<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRX.US,5,20250801,164000,2.57,2.57,2.57,2.57,100,0
KPRX.US,5,20250801,165500,2.5646,2.5646,2.53,2.55,11619,0
KPRX.US,5,20250801,170500,2.5491,2.55,2.5491,2.55,300,0
KPRX.US,5,20250801,171000,2.55,2.55,2.539,2.545,4460,0
KPRX.US,5,20250801,172000,2.56,2.57,2.56,2.57,1900,0
KPRX.US,5,20250801,173000,2.57,2.57,2.57,2.57,350,0
KPRX.US,5,20250801,181500,2.59,2.59,2.59,2.59,600,0
KPRX.US,5,20250801,183000,2.5835,2.59,2.5835,2.59,300,0
KPRX.US,5,20250801,184000,2.6,2.6,2.6,2.6,100,0
KPRX.US,5,20250801,185000,2.6,2.6,2.59,2.6,800,0
KPRX.US,5,20250801,190500,2.6,2.6,2.6,2.6,100,0
KPRX.US,5,20250801,191000,2.57,2.57,2.57,2.57,2090,0
KPRX.US,5,20250801,193000,2.575,2.58,2.57,2.57,960,0
KPRX.US,5,20250801,195500,2.585,2.5852,2.585,2.5852,1100,0
KPRX.US,5,20250801,201500,2.575,2.575,2.575,2.575,1304,0
KPRX.US,5,20250801,202000,2.585,2.585,2.585,2.585,100,0
KPRX.US,5,20250801,202500,2.59,2.59,2.59,2.59,200,0
KPRX.US,5,20250801,204000,2.59,2.59,2.585,2.585,519,0
KPRX.US,5,20250801,204500,2.58,2.58,2.58,2.58,100,0
KPRX.US,5,20250801,205000,2.56,2.56,2.56,2.56,621,0
KPRX.US,5,20250801,210000,2.56,2.56,2.56,2.56,1583,0
KPRX.US,5,20250801,210500,2.56,2.56,2.56,2.56,200,0
KPRX.US,5,20250801,211000,2.56,2.5825,2.56,2.56,900,0
KPRX.US,5,20250801,211500,2.56,2.56,2.56,2.56,600,0
KPRX.US,5,20250801,212000,2.56,2.56,2.55,2.555,4128,0
KPRX.US,5,20250801,212500,2.55,2.56,2.55,2.55,1914,0
KPRX.US,5,20250801,214500,2.54,2.55,2.54,2.55,300,0
KPRX.US,5,20250801,215000,2.555,2.555,2.555,2.555,100,0
KPRX.US,5,20250801,215500,2.53,2.53,2.51,2.51,450,0
KPRX.US,5,20250804,153000,2.48,2.5172,2.25,2.5172,7039,0
KPRX.US,5,20250804,154500,2.3949,2.3949,2.3949,2.3949,100,0
KPRX.US,5,20250804,161500,2.4148,2.4148,2.4148,2.4148,151,0
KPRX.US,5,20250804,162000,2.4579,2.4579,2.4579,2.4579,100,0
KPRX.US,5,20250804,163000,2.5277,2.5277,2.485,2.485,603,0
KPRX.US,5,20250804,165000,2.529,2.58,2.49,2.58,8621,0
KPRX.US,5,20250804,165500,2.5322,2.59,2.53,2.59,2156,0
KPRX.US,5,20250804,170000,2.58,2.58,2.529,2.53,18925,0
KPRX.US,5,20250804,170500,2.532,2.532,2.53,2.53,800,0
KPRX.US,5,20250804,171000,2.6139,2.6139,2.6139,2.6139,500,0
KPRX.US,5,20250804,171500,2.575,2.575,2.575,2.575,250,0
KPRX.US,5,20250804,172000,2.6127,2.6194,2.575,2.575,1200,0
KPRX.US,5,20250804,172500,2.614,2.614,2.614,2.614,250,0
KPRX.US,5,20250804,173500,2.61,2.61,2.61,2.61,500,0
KPRX.US,5,20250804,174000,2.57,2.57,2.57,2.57,100,0
KPRX.US,5,20250804,180000,2.535,2.535,2.53,2.53,200,0
KPRX.US,5,20250804,180500,2.53,2.53,2.53,2.53,200,0
KPRX.US,5,20250804,181000,2.53,2.53,2.53,2.53,200,0
KPRX.US,5,20250804,181500,2.53,2.53,2.53,2.53,200,0
KPRX.US,5,20250804,182000,2.53,2.53,2.53,2.53,200,0
KPRX.US,5,20250804,182500,2.53,2.57,2.53,2.56,2302,0
KPRX.US,5,20250804,183000,2.51,2.5792,2.51,2.5792,800,0
KPRX.US,5,20250804,183500,2.5799,2.5799,2.51,2.51,1050,0
KPRX.US,5,20250804,184000,2.51,2.5508,2.505,2.505,600,0
KPRX.US,5,20250804,184500,2.5,2.505,2.5,2.505,200,0
KPRX.US,5,20250804,185000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,185500,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,190000,2.5,2.5,2.5,2.5,100,0
KPRX.US,5,20250804,190500,2.505,2.53,2.5,2.5,316,0
KPRX.US,5,20250804,191000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,191500,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,192000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,192500,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,193000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,193500,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,194000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,194500,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,195000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,195500,2.51,2.51,2.5,2.5,200,0
KPRX.US,5,20250804,200000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,200500,2.51,2.51,2.51,2.51,100,0
KPRX.US,5,20250804,201000,2.5,2.5,2.5,2.5,100,0
KPRX.US,5,20250804,201500,2.53,2.5498,2.51,2.51,1200,0
KPRX.US,5,20250804,202000,2.51,2.51,2.51,2.51,200,0
KPRX.US,5,20250804,202500,2.51,2.51,2.51,2.51,200,0
KPRX.US,5,20250804,203000,2.52,2.52,2.52,2.52,200,0
KPRX.US,5,20250804,203500,2.52,2.52,2.52,2.52,200,0
KPRX.US,5,20250804,204000,2.55,2.55,2.51,2.51,300,0
KPRX.US,5,20250804,204500,2.51,2.51,2.51,2.51,100,0
KPRX.US,5,20250804,205000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250804,205500,2.53,2.56,2.53,2.53,10714,0
KPRX.US,5,20250804,210000,2.53,2.53,2.53,2.53,200,0
KPRX.US,5,20250804,210500,2.53,2.53,2.53,2.53,100,0
KPRX.US,5,20250804,211000,2.53,2.5532,2.53,2.535,350,0
KPRX.US,5,20250804,211500,2.535,2.55,2.535,2.535,500,0
KPRX.US,5,20250804,212000,2.535,2.535,2.515,2.515,200,0
KPRX.US,5,20250804,212500,2.515,2.53,2.515,2.52,400,0
KPRX.US,5,20250804,213000,2.52,2.53,2.52,2.52,414,0
KPRX.US,5,20250804,213500,2.52,2.54,2.52,2.54,200,0
KPRX.US,5,20250804,214000,2.53,2.5466,2.53,2.54,300,0
KPRX.US,5,20250804,214500,2.54,2.54,2.51,2.51,400,0
KPRX.US,5,20250804,215000,2.53,2.55,2.53,2.54,700,0
KPRX.US,5,20250804,215500,2.54,2.55,2.54,2.54,700,0
KPRX.US,5,20250805,153000,2.55,2.55,2.5499,2.5499,3639,0
KPRX.US,5,20250805,153500,2.465,2.465,2.465,2.465,400,0
KPRX.US,5,20250805,154500,2.4825,2.4825,2.4825,2.4825,360,0
KPRX.US,5,20250805,155500,2.5229,2.55,2.5229,2.55,200,0
KPRX.US,5,20250805,161500,2.5599,2.5599,2.55,2.55,1977,0
KPRX.US,5,20250805,165000,2.55,2.55,2.55,2.55,100,0
KPRX.US,5,20250805,172000,2.5225,2.5225,2.5225,2.5225,100,0
KPRX.US,5,20250805,174500,2.53,2.53,2.53,2.53,100,0
KPRX.US,5,20250805,180000,2.53,2.53,2.53,2.53,100,0
KPRX.US,5,20250805,180500,2.51,2.51,2.51,2.51,100,0
KPRX.US,5,20250805,181000,2.51,2.51,2.51,2.51,100,0
KPRX.US,5,20250805,181500,2.52,2.52,2.52,2.52,100,0
KPRX.US,5,20250805,182000,2.52,2.52,2.52,2.52,100,0
KPRX.US,5,20250805,182500,2.54,2.54,2.52,2.52,578,0
KPRX.US,5,20250805,183500,2.53,2.5583,2.53,2.5583,3336,0
KPRX.US,5,20250805,184000,2.53,2.53,2.53,2.53,100,0
KPRX.US,5,20250805,184500,2.53,2.53,2.53,2.53,1100,0
KPRX.US,5,20250805,185000,2.52,2.52,2.52,2.52,100,0
KPRX.US,5,20250805,185500,2.52,2.52,2.52,2.52,100,0
KPRX.US,5,20250805,190000,2.53,2.53,2.53,2.53,100,0
KPRX.US,5,20250805,191000,2.505,2.505,2.505,2.505,100,0
KPRX.US,5,20250805,191500,2.5,2.5,2.5,2.5,100,0
KPRX.US,5,20250805,192000,2.5,2.5,2.5,2.5,100,0
KPRX.US,5,20250805,192500,2.5,2.5,2.5,2.5,100,0
KPRX.US,5,20250805,193000,2.5,2.5,2.5,2.5,200,0
KPRX.US,5,20250805,195000,2.5,2.52,2.5,2.52,3100,0
KPRX.US,5,20250805,195500,2.5,2.5,2.5,2.5,100,0
KPRX.US,5,20250805,200000,2.51,2.51,2.51,2.51,167,0
KPRX.US,5,20250805,201000,2.51,2.5298,2.51,2.515,411,0
KPRX.US,5,20250805,205500,2.51,2.51,2.51,2.51,100,0
KPRX.US,5,20250805,212000,2.51,2.51,2.51,2.51,200,0
KPRX.US,5,20250805,212500,2.51,2.53,2.51,2.53,1400,0
KPRX.US,5,20250805,213000,2.53,2.53,2.53,2.53,600,0
KPRX.US,5,20250805,214000,2.545,2.55,2.545,2.55,1100,0
KPRX.US,5,20250805,214500,2.53,2.55,2.53,2.55,2971,0
KPRX.US,5,20250805,215000,2.53,2.53,2.53,2.53,200,0
KPRX.US,5,20250805,215500,2.53,2.545,2.49,2.5,5118,0
KPRX.US,5,20250806,153000,2.55,2.55,2.54,2.54,1127,0
KPRX.US,5,20250806,153500,2.482,2.4856,2.48,2.482,484,0
KPRX.US,5,20250806,155500,2.515,2.515,2.515,2.515,129,0
KPRX.US,5,20250806,163500,2.4836,2.4836,2.48,2.4811,4676,0
KPRX.US,5,20250806,172500,2.48,2.48,2.48,2.48,100,0
KPRX.US,5,20250806,181000,2.49,2.49,2.49,2.49,100,0
KPRX.US,5,20250806,184000,2.49,2.49,2.49,2.49,200,0
KPRX.US,5,20250806,192000,2.4072,2.4072,2.4072,2.4072,500,0
KPRX.US,5,20250806,200000,2.435,2.435,2.4,2.4,1100,0
KPRX.US,5,20250806,200500,2.4,2.4,2.4,2.4,100,0
KPRX.US,5,20250806,201000,2.4,2.4,2.4,2.4,200,0
KPRX.US,5,20250806,201500,2.4,2.4,2.4,2.4,200,0
KPRX.US,5,20250806,202000,2.4,2.405,2.4,2.405,200,0
KPRX.US,5,20250806,202500,2.4,2.405,2.4,2.405,200,0
KPRX.US,5,20250806,203000,2.425,2.425,2.4,2.4,800,0
KPRX.US,5,20250806,203500,2.42,2.42,2.42,2.42,200,0
KPRX.US,5,20250806,204000,2.42,2.42,2.42,2.42,500,0
KPRX.US,5,20250806,205000,2.41,2.41,2.41,2.41,100,0
KPRX.US,5,20250806,205500,2.41,2.43,2.41,2.41,300,0
KPRX.US,5,20250806,210000,2.41,2.41,2.41,2.41,100,0
KPRX.US,5,20250806,210500,2.41,2.43,2.41,2.42,400,0
KPRX.US,5,20250806,211000,2.43,2.43,2.43,2.43,600,0
KPRX.US,5,20250806,212500,2.41,2.41,2.41,2.41,100,0
KPRX.US,5,20250806,213000,2.41,2.43,2.41,2.43,200,0
KPRX.US,5,20250806,214000,2.41,2.41,2.41,2.41,300,0
KPRX.US,5,20250806,214500,2.41,2.41,2.41,2.41,270,0
KPRX.US,5,20250806,215000,2.41,2.43,2.4,2.4,700,0
KPRX.US,5,20250806,215500,2.4,2.4374,2.4,2.43,898,0
KPRX.US,5,20250807,153000,2.44,2.4699,2.43,2.43,1555,0
KPRX.US,5,20250807,155000,2.43,2.43,2.43,2.43,408,0
KPRX.US,5,20250807,155500,2.43,2.43,2.43,2.43,900,0
KPRX.US,5,20250807,161000,2.4,2.4,2.4,2.4,100,0
KPRX.US,5,20250807,161500,2.4,2.4,2.4,2.4,950,0
KPRX.US,5,20250807,170500,2.375,2.375,2.375,2.375,430,0
KPRX.US,5,20250807,171500,2.3899,2.39,2.38,2.39,3000,0
