<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWK.US,5,20250729,170500,4.55,4.55,4.54,4.54,703,0
NTWK.US,5,20250729,171000,4.53,4.54,4.53,4.54,461,0
NTWK.US,5,20250729,171500,4.5399,4.5399,4.52,4.52,200,0
NTWK.US,5,20250729,172000,4.4907,4.4907,4.4907,4.4907,500,0
NTWK.US,5,20250729,173000,4.5184,4.5184,4.5184,4.5184,152,0
NTWK.US,5,20250729,173500,4.49,4.49,4.49,4.49,223,0
NTWK.US,5,20250729,174000,4.4737,4.4737,4.4737,4.4737,100,0
NTWK.US,5,20250729,174500,4.47,4.49,4.4501,4.47,6437,0
NTWK.US,5,20250729,175000,4.455,4.455,4.406,4.41,6428,0
NTWK.US,5,20250729,175500,4.43,4.43,4.4,4.4,13223,0
NTWK.US,5,20250729,180000,4.2502,4.35,4.24,4.255,4671,0
NTWK.US,5,20250729,180500,4.2389,4.28,4.2011,4.2011,4650,0
NTWK.US,5,20250729,181500,4.26,4.26,4.26,4.26,500,0
NTWK.US,5,20250729,182000,4.25,4.25,4.25,4.25,100,0
NTWK.US,5,20250729,182500,4.265,4.265,4.265,4.265,180,0
NTWK.US,5,20250729,183000,4.31,4.31,4.31,4.31,2001,0
NTWK.US,5,20250729,183500,4.258,4.258,4.258,4.258,1000,0
NTWK.US,5,20250729,184000,4.28,4.28,4.27,4.27,2316,0
NTWK.US,5,20250729,184500,4.25,4.28,4.24,4.25,3599,0
NTWK.US,5,20250729,185000,4.3,4.3,4.27,4.28,2300,0
NTWK.US,5,20250729,185500,4.32,4.3791,4.29,4.3791,3400,0
NTWK.US,5,20250729,190000,4.3,4.3,4.2588,4.2588,333,0
NTWK.US,5,20250729,191500,4.3205,4.3205,4.295,4.295,1000,0
NTWK.US,5,20250729,192000,4.295,4.295,4.295,4.295,100,0
NTWK.US,5,20250729,193000,4.29,4.29,4.29,4.29,300,0
NTWK.US,5,20250729,193500,4.35,4.35,4.29,4.29,200,0
NTWK.US,5,20250729,194000,4.29,4.29,4.285,4.285,200,0
NTWK.US,5,20250729,195000,4.32,4.32,4.29,4.29,572,0
NTWK.US,5,20250729,195500,4.311,4.34,4.311,4.33,1350,0
NTWK.US,5,20250729,200000,4.29,4.3479,4.29,4.3479,800,0
NTWK.US,5,20250729,200500,4.35,4.35,4.31,4.31,688,0
NTWK.US,5,20250729,201000,4.3251,4.3251,4.3251,4.3251,125,0
NTWK.US,5,20250729,201500,4.35,4.35,4.295,4.295,600,0
NTWK.US,5,20250729,205500,4.41,4.41,4.41,4.41,100,0
NTWK.US,5,20250729,211500,4.35,4.35,4.35,4.35,100,0
NTWK.US,5,20250729,212000,4.39,4.39,4.39,4.39,100,0
NTWK.US,5,20250729,213500,4.345,4.38,4.345,4.38,200,0
NTWK.US,5,20250729,214000,4.38,4.38,4.38,4.38,125,0
NTWK.US,5,20250729,215000,4.31,4.37,4.31,4.37,300,0
NTWK.US,5,20250729,215500,4.325,4.38,4.3,4.38,3713,0
NTWK.US,5,20250730,153000,4.41,4.41,4.33,4.33,281,0
NTWK.US,5,20250730,153500,4.4514,4.4514,4.32,4.32,976,0
NTWK.US,5,20250730,155500,4.49,4.49,4.3771,4.3771,322,0
NTWK.US,5,20250730,160000,4.3276,4.3276,4.3276,4.3276,829,0
NTWK.US,5,20250730,161500,4.335,4.335,4.31,4.335,700,0
NTWK.US,5,20250730,162000,4.3,4.33,4.28,4.28,300,0
NTWK.US,5,20250730,162500,4.33,4.33,4.33,4.33,218,0
NTWK.US,5,20250730,163000,4.3192,4.3192,4.3192,4.3192,114,0
NTWK.US,5,20250730,163500,4.29,4.3181,4.29,4.3181,1005,0
NTWK.US,5,20250730,170500,4.44,4.44,4.44,4.44,874,0
NTWK.US,5,20250730,172000,4.4,4.4,4.4,4.4,300,0
NTWK.US,5,20250730,172500,4.4,4.4,4.4,4.4,437,0
NTWK.US,5,20250730,173000,4.4,4.4,4.4,4.4,495,0
NTWK.US,5,20250730,174000,4.36,4.38,4.36,4.38,212,0
NTWK.US,5,20250730,175500,4.34,4.34,4.34,4.34,500,0
NTWK.US,5,20250730,180000,4.36,4.36,4.36,4.36,100,0
NTWK.US,5,20250730,180500,4.36,4.36,4.36,4.36,100,0
NTWK.US,5,20250730,182500,4.36,4.36,4.36,4.36,200,0
NTWK.US,5,20250730,191500,4.365,4.365,4.365,4.365,408,0
NTWK.US,5,20250730,192000,4.3653,4.3653,4.3653,4.3653,305,0
NTWK.US,5,20250730,193500,4.36,4.36,4.36,4.36,1000,0
NTWK.US,5,20250730,194000,4.312,4.312,4.312,4.312,100,0
NTWK.US,5,20250730,200500,4.3103,4.3287,4.3,4.3287,1765,0
NTWK.US,5,20250730,202500,4.33,4.33,4.33,4.33,100,0
NTWK.US,5,20250730,203500,4.32,4.3413,4.305,4.305,1566,0
NTWK.US,5,20250730,204500,4.305,4.305,4.2667,4.289271,1900,0
NTWK.US,5,20250730,205000,4.3399,4.3399,4.3399,4.3399,1000,0
NTWK.US,5,20250730,210000,4.31,4.31,4.31,4.31,1000,0
NTWK.US,5,20250730,210500,4.28,4.28,4.01,4.08,26121,0
NTWK.US,5,20250730,211000,4.12,4.145,4.11,4.145,2400,0
NTWK.US,5,20250730,211500,4.14,4.1455,4.1,4.1,1578,0
NTWK.US,5,20250730,213000,4.1609,4.1609,4.1609,4.1609,400,0
NTWK.US,5,20250730,213500,4.1365,4.1365,4.135,4.135,2750,0
NTWK.US,5,20250730,214500,4.135,4.135,4.135,4.135,372,0
NTWK.US,5,20250730,215000,4.1316,4.17,4.1316,4.17,484,0
NTWK.US,5,20250731,153000,4.19,4.19,4.1,4.1,1713,0
NTWK.US,5,20250731,154000,4.251,4.251,4.251,4.251,1200,0
NTWK.US,5,20250731,154500,4.1,4.1,4.1,4.1,1000,0
NTWK.US,5,20250731,155000,4.1,4.1,4.1,4.1,200,0
NTWK.US,5,20250731,155500,4.1,4.1,4.1,4.1,300,0
NTWK.US,5,20250731,160500,4.13,4.13,4.1,4.1,800,0
NTWK.US,5,20250731,161000,4.09,4.1,4.09,4.1,200,0
NTWK.US,5,20250731,162000,4.1117,4.1117,4.1117,4.1117,2000,0
NTWK.US,5,20250731,162500,4.22,4.22,4.22,4.22,880,0
NTWK.US,5,20250731,163000,4.11,4.11,4.1,4.1,1604,0
NTWK.US,5,20250731,164500,4.1113,4.1113,4.08,4.08,300,0
NTWK.US,5,20250731,170000,4.04,4.0456,4,4.0299,1500,0
NTWK.US,5,20250731,170500,4.012,4.012,4.012,4.012,400,0
NTWK.US,5,20250731,171000,4.0028,4.0028,4.0028,4.0028,100,0
NTWK.US,5,20250731,171500,3.9601,4.0262,3.96,4.0262,1569,0
NTWK.US,5,20250731,172000,4.009,4.009,3.909,3.94,4776,0
NTWK.US,5,20250731,172500,3.94,3.95,3.94,3.95,2300,0
NTWK.US,5,20250731,173000,3.962,3.98,3.94,3.98,1900,0
NTWK.US,5,20250731,174500,3.968,3.968,3.968,3.968,123,0
NTWK.US,5,20250731,175000,3.97,3.9735,3.97,3.9735,1265,0
NTWK.US,5,20250731,175500,3.98,3.98,3.98,3.98,1000,0
NTWK.US,5,20250731,181000,3.9319,3.98,3.9319,3.98,1500,0
NTWK.US,5,20250731,182000,3.9721,3.9721,3.9721,3.9721,1000,0
NTWK.US,5,20250731,182500,4,4.08,3.999,4.05,20665,0
NTWK.US,5,20250731,183000,4.06,4.06,4.06,4.06,500,0
NTWK.US,5,20250731,184500,4.0595,4.0595,4.0595,4.0595,267,0
NTWK.US,5,20250731,185000,4.05,4.05,4.05,4.05,100,0
NTWK.US,5,20250731,185500,4.06,4.06,4.0599,4.0599,576,0
NTWK.US,5,20250731,190000,4.06,4.06,4.059,4.06,573,0
NTWK.US,5,20250731,192500,4.045,4.15,4.045,4.084,1408,0
NTWK.US,5,20250731,193000,4.1499,4.1499,4.1499,4.1499,272,0
NTWK.US,5,20250731,194000,3.9718,3.9718,3.9718,3.9718,1000,0
NTWK.US,5,20250731,195500,4.0493,4.0502,4.0493,4.0502,1000,0
NTWK.US,5,20250731,200000,4.1399,4.1399,4.1399,4.1399,285,0
NTWK.US,5,20250731,201500,4.0598,4.0598,4.0598,4.0598,1000,0
NTWK.US,5,20250731,202500,3.9784,4.0701,3.9784,4.0701,1574,0
NTWK.US,5,20250731,210000,4.0428,4.0428,4.0428,4.0428,1000,0
NTWK.US,5,20250731,211000,4.0416,4.0416,4.0107,4.0107,2886,0
NTWK.US,5,20250731,212000,4.08,4.08,4.02,4.02,1150,0
NTWK.US,5,20250731,213500,4.005,4.005,4.005,4.005,600,0
NTWK.US,5,20250731,214500,3.97,3.995,3.97,3.995,253,0
NTWK.US,5,20250731,215000,4.03,4.045,4.03,4.045,550,0
NTWK.US,5,20250801,153000,4.07,4.07,4.07,4.07,661,0
NTWK.US,5,20250801,153500,3.9625,3.9625,3.9557,3.9557,658,0
NTWK.US,5,20250801,154000,3.95,3.95,3.9,3.9,4554,0
NTWK.US,5,20250801,154500,3.9115,3.9115,3.9115,3.9115,2158,0
NTWK.US,5,20250801,155000,3.91,3.91,3.909,3.909,416,0
NTWK.US,5,20250801,155500,3.91,3.91,3.91,3.91,164,0
NTWK.US,5,20250801,160000,3.9448,3.9448,3.9448,3.9448,200,0
NTWK.US,5,20250801,161000,3.8578,3.9195,3.8578,3.9195,1002,0
NTWK.US,5,20250801,162000,3.915,3.915,3.915,3.915,300,0
NTWK.US,5,20250801,162500,3.9699,3.9699,3.87,3.92,2189,0
NTWK.US,5,20250801,163500,3.9571,3.9571,3.9571,3.9571,100,0
NTWK.US,5,20250801,165000,3.91,3.91,3.91,3.91,110,0
NTWK.US,5,20250801,165500,3.9394,3.9394,3.9,3.9,553,0
NTWK.US,5,20250801,171500,3.88,3.88,3.88,3.88,500,0
NTWK.US,5,20250801,175000,3.9,3.9,3.9,3.9,500,0
NTWK.US,5,20250801,180000,3.905,3.905,3.905,3.905,500,0
NTWK.US,5,20250801,184500,3.85,3.85,3.85,3.85,222,0
NTWK.US,5,20250801,185000,3.85,3.85,3.85,3.85,136,0
NTWK.US,5,20250801,192000,3.9491,3.9491,3.9491,3.9491,1392,0
NTWK.US,5,20250801,192500,3.95,3.95,3.95,3.95,1721,0
NTWK.US,5,20250801,193000,3.895,3.895,3.895,3.895,1721,0
NTWK.US,5,20250801,195500,3.93,3.93,3.93,3.93,1195,0
NTWK.US,5,20250801,202500,3.9199,3.9199,3.9199,3.9199,1278,0
NTWK.US,5,20250801,205000,3.92,3.92,3.92,3.92,150,0
NTWK.US,5,20250801,211000,3.92,3.93,3.92,3.93,1693,0
NTWK.US,5,20250801,213000,3.905,3.905,3.905,3.905,1653,0
NTWK.US,5,20250801,213500,3.905,3.905,3.785,3.785,18732,0
NTWK.US,5,20250801,214000,3.8,3.8,3.8,3.8,200,0
NTWK.US,5,20250801,215500,3.8,3.87,3.8,3.87,623,0
NTWK.US,5,20250804,153000,3.99,4.09,3.97,4.09,23746,0
NTWK.US,5,20250804,153500,3.97,3.97,3.97,3.97,300,0
NTWK.US,5,20250804,154000,4.02,4.02,3.97,3.985,1154,0
NTWK.US,5,20250804,155000,4.09,4.1,4.09,4.1,1200,0
NTWK.US,5,20250804,155500,4.2323,4.2323,4.1396,4.22,500,0
NTWK.US,5,20250804,160000,4.24,4.24,4.24,4.24,912,0
NTWK.US,5,20250804,162000,4.15,4.1802,4.15,4.1802,1293,0
NTWK.US,5,20250804,163000,4.115,4.16,4.115,4.155,3261,0
NTWK.US,5,20250804,163500,4.1671,4.1671,4.14,4.14,4434,0
NTWK.US,5,20250804,164000,4.15,4.15,4.1479,4.1479,2096,0
NTWK.US,5,20250804,164500,4.1479,4.1742,4.1479,4.1742,1238,0
NTWK.US,5,20250804,165500,4.15,4.15,4.15,4.15,1000,0
NTWK.US,5,20250804,170000,4.16,4.16,4.16,4.16,106,0
NTWK.US,5,20250804,170500,4.11,4.18,4.11,4.15,2733,0
NTWK.US,5,20250804,171500,4.18,4.22,4.15,4.15,1687,0
NTWK.US,5,20250804,172500,4.165,4.165,4.165,4.165,158,0
NTWK.US,5,20250804,180000,4.18,4.18,4.18,4.18,206,0
NTWK.US,5,20250804,181000,4.1387,4.2,4.1387,4.19,3800,0
NTWK.US,5,20250804,181500,4.2,4.23,4.2,4.23,2012,0
NTWK.US,5,20250804,182000,4.25,4.33,4.21,4.33,2410,0
NTWK.US,5,20250804,183000,4.27,4.27,4.27,4.27,1000,0
NTWK.US,5,20250804,184000,4.241,4.241,4.241,4.241,100,0
NTWK.US,5,20250804,184500,4.2499,4.2499,4.22,4.22,632,0
NTWK.US,5,20250804,185000,4.225,4.31,4.224,4.31,6000,0
NTWK.US,5,20250804,185500,4.31,4.31,4.25,4.25,200,0
NTWK.US,5,20250804,192000,4.2,4.2,4.185,4.185,2341,0
NTWK.US,5,20250804,192500,4.185,4.185,4.185,4.185,211,0
NTWK.US,5,20250804,193000,4.2199,4.2199,4.2199,4.2199,350,0
NTWK.US,5,20250804,193500,4.22,4.23,4.22,4.23,1100,0
NTWK.US,5,20250804,194000,4.2041,4.2041,4.2041,4.2041,250,0
NTWK.US,5,20250804,195500,4.21,4.21,4.21,4.21,100,0
NTWK.US,5,20250804,200000,4.25,4.25,4.25,4.25,2207,0
NTWK.US,5,20250804,200500,4.3208,4.3208,4.3208,4.3208,220,0
NTWK.US,5,20250804,201000,4.25,4.265,4.25,4.265,1000,0
NTWK.US,5,20250804,202000,4.3,4.3,4.2403,4.29,320,0
NTWK.US,5,20250804,203500,4.29,4.34,4.29,4.2999,8670,0
NTWK.US,5,20250804,204000,4.2999,4.2999,4.2999,4.2999,227,0
NTWK.US,5,20250804,204500,4.3,4.3,4.3,4.3,1242,0
NTWK.US,5,20250804,205000,4.26,4.26,4.26,4.26,100,0
NTWK.US,5,20250804,210000,4.3,4.34,4.2999,4.2999,3858,0
NTWK.US,5,20250804,211000,4.2602,4.2602,4.2602,4.2602,500,0
NTWK.US,5,20250804,211500,4.27,4.27,4.27,4.27,371,0
NTWK.US,5,20250804,212000,4.2999,4.3,4.2767,4.3,6212,0
NTWK.US,5,20250804,215000,4.285,4.285,4.285,4.285,100,0
NTWK.US,5,20250804,215500,4.34,4.36,4.285,4.285,20707,0
NTWK.US,5,20250805,153000,4.25,4.25,4.25,4.25,1125,0
NTWK.US,5,20250805,153500,4.14,4.2981,4.11,4.205,49995,0
NTWK.US,5,20250805,154500,4.27,4.368,4.27,4.368,10000,0
NTWK.US,5,20250805,155500,4.275,4.3681,4.275,4.3681,15000,0
NTWK.US,5,20250805,160000,4.3681,4.3681,4.3681,4.3681,4900,0
NTWK.US,5,20250805,160500,4.3588,4.36,4.3588,4.36,600,0
NTWK.US,5,20250805,161500,4.36,4.36,4.36,4.36,100,0
NTWK.US,5,20250805,162000,4.3799,4.3799,4.3799,4.3799,500,0
NTWK.US,5,20250805,163000,4.4299,4.4299,4.4299,4.4299,250,0
NTWK.US,5,20250805,164000,4.345,4.345,4.345,4.345,200,0
NTWK.US,5,20250805,164500,4.2927,4.35,4.2927,4.35,600,0
NTWK.US,5,20250805,165000,4.35,4.3989,4.3494,4.3989,20986,0
NTWK.US,5,20250805,165500,4.39,4.39,4.32,4.32,625,0
NTWK.US,5,20250805,170500,4.32,4.32,4.32,4.32,732,0
NTWK.US,5,20250805,171000,4.38,4.38,4.3364,4.3364,1160,0
NTWK.US,5,20250805,171500,4.42,4.44,4.42,4.44,2308,0
NTWK.US,5,20250805,172000,4.4831,4.4831,4.44,4.4415,4676,0
NTWK.US,5,20250805,173500,4.44,4.45,4.44,4.45,700,0
NTWK.US,5,20250805,174000,4.45,4.45,4.45,4.45,280,0
NTWK.US,5,20250805,174500,4.45,4.45,4.43,4.4301,1200,0
NTWK.US,5,20250805,180500,4.4001,4.4001,4.4001,4.4001,280,0
NTWK.US,5,20250805,182500,4.43,4.43,4.43,4.43,2519,0
NTWK.US,5,20250805,183000,4.4,4.4001,4.4,4.4001,400,0
NTWK.US,5,20250805,184000,4.4426,4.4426,4.4426,4.4426,200,0
NTWK.US,5,20250805,185000,4.41,4.4101,4.41,4.41,900,0
NTWK.US,5,20250805,190500,4.4064,4.4064,4.4064,4.4064,2500,0
NTWK.US,5,20250805,191000,4.41,4.41,4.33,4.34,9877,0
NTWK.US,5,20250805,192000,4.3332,4.3332,4.3332,4.3332,280,0
NTWK.US,5,20250805,193500,4.385,4.3851,4.385,4.3851,5000,0
NTWK.US,5,20250805,194000,4.43,4.43,4.43,4.43,350,0
NTWK.US,5,20250805,195500,4.36,4.36,4.36,4.36,100,0
NTWK.US,5,20250805,214500,4.36,4.36,4.36,4.36,460,0
NTWK.US,5,20250805,215500,4.395,4.395,4.34,4.34,1870,0
NTWK.US,5,20250806,153000,4.38,4.499,4.38,4.499,2270,0
NTWK.US,5,20250806,153500,4.4,4.4,4.39,4.39,813,0
NTWK.US,5,20250806,154000,4.46,4.46,4.38,4.38,812,0
NTWK.US,5,20250806,154500,4.38,4.38,4.38,4.38,141,0
NTWK.US,5,20250806,155000,4.38,4.38,4.38,4.38,600,0
NTWK.US,5,20250806,163000,4.4395,4.4395,4.4395,4.4395,224,0
NTWK.US,5,20250806,163500,4.38,4.38,4.38,4.38,100,0
NTWK.US,5,20250806,165000,4.395,4.395,4.395,4.395,100,0
NTWK.US,5,20250806,171000,4.3775,4.38,4.3775,4.38,496,0
NTWK.US,5,20250806,171500,4.38,4.38,4.36,4.36,1328,0
NTWK.US,5,20250806,172000,4.3727,4.3727,4.3727,4.3727,100,0
NTWK.US,5,20250806,173000,4.34,4.34,4.34,4.34,500,0
NTWK.US,5,20250806,173500,4.3592,4.3592,4.3592,4.3592,100,0
NTWK.US,5,20250806,174000,4.37,4.37,4.37,4.37,1000,0
NTWK.US,5,20250806,175000,4.3562,4.3562,4.34,4.34,799,0
NTWK.US,5,20250806,175500,4.3362,4.3362,4.3362,4.3362,1000,0
NTWK.US,5,20250806,181000,4.3499,4.3499,4.3201,4.3201,500,0
NTWK.US,5,20250806,182000,4.32,4.32,4.32,4.32,2115,0
NTWK.US,5,20250806,182500,4.26,4.27,4.26,4.27,1474,0
NTWK.US,5,20250806,183500,4.275,4.275,4.275,4.275,150,0
NTWK.US,5,20250806,184500,4.23,4.3199,4.23,4.3199,1164,0
NTWK.US,5,20250806,190500,4.31,4.31,4.31,4.31,100,0
NTWK.US,5,20250806,192500,4.4277,4.4277,4.4277,4.4277,168,0
NTWK.US,5,20250806,200000,4.4299,4.4299,4.4299,4.4299,175,0
NTWK.US,5,20250806,204000,4.3192,4.3192,4.318,4.318,1381,0
NTWK.US,5,20250806,204500,4.3109,4.3109,4.3109,4.3109,160,0
NTWK.US,5,20250806,212000,4.275,4.275,4.275,4.275,182,0
NTWK.US,5,20250806,214000,4.27,4.27,4.27,4.27,140,0
NTWK.US,5,20250806,214500,4.26,4.26,4.26,4.26,237,0
NTWK.US,5,20250806,215500,4.28,4.28,4.21,4.26,1597,0
NTWK.US,5,20250807,153000,4.28,4.28,4.13,4.13,1068,0
NTWK.US,5,20250807,155000,3.9921,4.03,3.99,4.03,1290,0
NTWK.US,5,20250807,155500,4.03,4.11,4.03,4.11,700,0
NTWK.US,5,20250807,162500,4.025,4.025,4.025,4.025,300,0
NTWK.US,5,20250807,170000,4.015,4.015,4.015,4.015,250,0
NTWK.US,5,20250807,171500,4,4.07,3.9711,4.035,2087,0
NTWK.US,5,20250807,172000,4.07,4.07,4.07,4.07,200,0
NTWK.US,5,20250807,174000,4.04,4.04,4.04,4.04,100,0
NTWK.US,5,20250807,184500,4.06,4.06,4.06,4.06,1000,0
NTWK.US,5,20250807,185000,4.06,4.06,4.05,4.05,1100,0
NTWK.US,5,20250807,191500,4.075,4.1,4.075,4.09,300,0
NTWK.US,5,20250807,192000,4.0902,4.0902,4.09,4.09,511,0
NTWK.US,5,20250807,195500,4.0601,4.0601,4.0601,4.0601,250,0
NTWK.US,5,20250807,201500,4.08,4.1,4.08,4.1,2720,0
NTWK.US,5,20250807,203500,4.12,4.12,4.11,4.11,250,0
NTWK.US,5,20250807,204500,4.11,4.11,4.11,4.11,100,0
NTWK.US,5,20250807,210000,4.08,4.08,4.08,4.08,100,0
NTWK.US,5,20250807,210500,4.085,4.1095,4.085,4.1095,1418,0
NTWK.US,5,20250807,211000,4.0662,4.0662,4.0662,4.0662,160,0
NTWK.US,5,20250807,212000,4.085,4.085,4.085,4.085,100,0
NTWK.US,5,20250807,213000,4.11,4.13,4.1,4.13,552,0
NTWK.US,5,20250807,213500,4.1188,4.14,4.1188,4.1399,3384,0
NTWK.US,5,20250807,215000,4.2038,4.2038,4.201,4.201,1088,0
NTWK.US,5,20250807,215500,4.2099,4.21,4.19,4.19,2188,0
NTWK.US,5,20250808,153000,4.14,4.14,4.14,4.14,1310,0
NTWK.US,5,20250808,164500,4.165,4.165,4.165,4.165,3097,0
NTWK.US,5,20250808,170500,4.0297,4.0297,4.0297,4.0297,231,0
NTWK.US,5,20250808,174000,4.1725,4.1725,4.1725,4.1725,500,0
NTWK.US,5,20250808,175000,4.2585,4.2585,4.2585,4.2585,2400,0
NTWK.US,5,20250808,183000,4.2189,4.2189,4.2189,4.2189,1921,0
NTWK.US,5,20250808,200500,4.11,4.11,4.11,4.11,250,0
NTWK.US,5,20250808,203000,4.0336,4.0336,4.0336,4.0336,500,0
NTWK.US,5,20250808,205500,4.05,4.09,4.02,4.09,575,0
NTWK.US,5,20250808,211000,4.1178,4.1178,4.1178,4.1178,178,0
NTWK.US,5,20250808,213500,4.1,4.1,4.1,4.1,100,0
NTWK.US,5,20250808,215000,4.14,4.14,4.14,4.14,100,0
NTWK.US,5,20250808,215500,4.15,4.15,4.08,4.08,859,0
NTWK.US,5,20250811,153000,4.07,4.15,4.07,4.15,4363,0
NTWK.US,5,20250811,153500,4.05,4.07,4.01,4.01,2353,0
NTWK.US,5,20250811,154000,3.9892,4.0295,3.9892,3.9892,300,0
NTWK.US,5,20250811,160000,3.981,3.981,3.981,3.981,150,0
NTWK.US,5,20250811,160500,3.96,4.0107,3.96,4.0107,550,0
NTWK.US,5,20250811,163500,4,4.02,4,4.02,499,0
NTWK.US,5,20250811,170500,4.03,4.03,4.015,4.015,1030,0
NTWK.US,5,20250811,171000,4.015,4.015,4.0029,4.0029,556,0
NTWK.US,5,20250811,171500,4.03,4.03,4.03,4.03,100,0
NTWK.US,5,20250811,172500,4.0292,4.03,4.02,4.03,2105,0
NTWK.US,5,20250811,173000,4.01,4.01,4.005,4.01,706,0
NTWK.US,5,20250811,173500,4.01,4.01,4.01,4.01,100,0
NTWK.US,5,20250811,174500,4.0093,4.0093,4.0093,4.0093,600,0
NTWK.US,5,20250811,181500,4.01,4.02,4.01,4.01,700,0
NTWK.US,5,20250811,184000,4.0099,4.0099,4.0099,4.0099,249,0
NTWK.US,5,20250811,184500,4.005,4.005,4.005,4.005,121,0
NTWK.US,5,20250811,185500,4.01,4.07,4.01,4.07,3902,0
NTWK.US,5,20250811,190000,4.065,4.065,4.065,4.065,200,0
NTWK.US,5,20250811,192000,4.21,4.21,4.21,4.21,100,0
NTWK.US,5,20250811,192500,4.1,4.1012,4.1,4.1012,1623,0
NTWK.US,5,20250811,193000,4.1,4.1,4.1,4.1,200,0
NTWK.US,5,20250811,194000,4.24,4.3,4.24,4.3,302,0
NTWK.US,5,20250811,195500,4.27,4.27,4.135,4.135,275,0
NTWK.US,5,20250811,200000,3.9701,3.9701,3.9701,3.9701,129,0
NTWK.US,5,20250811,200500,4.185,4.185,4.18,4.18,300,0
NTWK.US,5,20250811,204000,4.1024,4.1024,4.1024,4.1024,134,0
NTWK.US,5,20250811,205000,4.1006,4.1006,4.1006,4.1006,150,0
NTWK.US,5,20250811,205500,4.09,4.09,4.09,4.09,100,0
NTWK.US,5,20250811,211500,4.015,4.015,4.015,4.015,135,0
NTWK.US,5,20250811,212500,4.02,4.02,4.02,4.02,500,0
NTWK.US,5,20250811,214000,4,4.005,4,4.005,226,0
NTWK.US,5,20250811,215000,3.9901,3.9901,3.9901,3.9901,156,0
