<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQU.US,5,20250814,153500,10.86,10.86,10.75,10.75,5100,0
BACQU.US,5,20251024,154500,13.5,13.5,13.5,13.5,272,0
BACQU.US,5,20251024,171500,13.97,13.97,13.97,13.97,100,0
BACQU.US,5,20251107,203500,12.22,12.22,12.22,12.22,1098,0
BACQU.US,5,20251204,195500,11.31,11.31,11.3,11.3,1700,0
BACQU.US,5,20251204,204500,11.45,11.45,11.45,11.45,103,0
BACQU.US,5,20251205,194000,11.48,11.48,11.47,11.47,400,0
BACQU.US,5,20251211,154000,11.8,11.8,11.8,11.8,100,0
BACQU.US,5,20251222,172500,11.8,11.8,11.8,11.8,200,0
