<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAT.US,5,20250730,215500,1.1553,1.16,1.15,1.16,1076,0
BEAT.US,5,20250731,153000,1.16,1.16,1.16,1.16,1215,0
BEAT.US,5,20250731,154000,1.175,1.18,1.1605,1.1605,1100,0
BEAT.US,5,20250731,154500,1.1879,1.1879,1.1879,1.1879,390,0
BEAT.US,5,20250731,155500,1.1603,1.1603,1.1603,1.1603,1000,0
BEAT.US,5,20250731,160000,1.1619,1.1619,1.1619,1.1619,100,0
BEAT.US,5,20250731,160500,1.1699,1.1699,1.1699,1.1699,4273,0
BEAT.US,5,20250731,162000,1.1608,1.1608,1.15,1.15,966,0
BEAT.US,5,20250731,162500,1.15,1.155,1.15,1.155,505,0
BEAT.US,5,20250731,163500,1.1559,1.1559,1.1559,1.1559,160,0
BEAT.US,5,20250731,164000,1.155,1.155,1.155,1.155,100,0
BEAT.US,5,20250731,170000,1.1548,1.1548,1.15,1.1501,7621,0
BEAT.US,5,20250731,171000,1.14,1.14,1.14,1.14,604,0
BEAT.US,5,20250731,171500,1.145,1.145,1.14,1.14,4311,0
BEAT.US,5,20250731,172500,1.14,1.14,1.14,1.14,100,0
BEAT.US,5,20250731,173500,1.145,1.145,1.145,1.145,2000,0
BEAT.US,5,20250731,174000,1.1466,1.15,1.1466,1.1499,1225,0
BEAT.US,5,20250731,174500,1.15,1.15,1.15,1.15,500,0
BEAT.US,5,20250731,175500,1.1453,1.1453,1.145,1.145,535,0
BEAT.US,5,20250731,182000,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,184000,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,185500,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,190000,1.1489,1.15,1.1489,1.15,200,0
BEAT.US,5,20250731,190500,1.15,1.15,1.15,1.15,400,0
BEAT.US,5,20250731,191500,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,192000,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,193500,1.15,1.15,1.145,1.145,200,0
BEAT.US,5,20250731,194000,1.1499,1.1499,1.1499,1.1499,1300,0
BEAT.US,5,20250731,195000,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,195500,1.14,1.14,1.14,1.14,500,0
BEAT.US,5,20250731,201000,1.15,1.15,1.15,1.15,100,0
BEAT.US,5,20250731,201500,1.1465,1.1465,1.1465,1.1465,1000,0
BEAT.US,5,20250731,202000,1.149,1.15,1.149,1.15,446,0
BEAT.US,5,20250731,202500,1.1453,1.1453,1.1453,1.1453,1000,0
BEAT.US,5,20250731,203000,1.15,1.155,1.15,1.15,5014,0
BEAT.US,5,20250731,204000,1.15,1.15,1.1498,1.1498,1200,0
BEAT.US,5,20250731,204500,1.145,1.145,1.145,1.145,500,0
BEAT.US,5,20250731,205000,1.15,1.15,1.145,1.145,3700,0
BEAT.US,5,20250731,211000,1.1407,1.1407,1.135,1.135,2253,0
BEAT.US,5,20250731,211500,1.1348,1.135,1.13,1.13,2723,0
BEAT.US,5,20250731,213000,1.1399,1.1399,1.1399,1.1399,500,0
BEAT.US,5,20250731,213500,1.1399,1.1399,1.13,1.13,1515,0
BEAT.US,5,20250731,214500,1.13,1.13,1.12,1.1295,1000,0
BEAT.US,5,20250731,215500,1.12,1.12,1.12,1.12,172,0
BEAT.US,5,20250801,153000,1.1,1.1,1.06,1.06,7175,0
BEAT.US,5,20250801,153500,1.11,1.11,1,1.01,31297,0
BEAT.US,5,20250801,154000,1.035,1.0554,1.035,1.0554,1820,0
BEAT.US,5,20250801,154500,1.06,1.06,1.06,1.06,100,0
BEAT.US,5,20250801,155000,1.0601,1.0601,1.0601,1.0601,198,0
BEAT.US,5,20250801,155500,1.07,1.07,1.07,1.07,100,0
BEAT.US,5,20250801,161000,1.0898,1.0898,1.079,1.0892,3300,0
BEAT.US,5,20250801,162500,1.08,1.09,1.08,1.09,500,0
BEAT.US,5,20250801,164000,1.08,1.0993,1.08,1.0901,15297,0
BEAT.US,5,20250801,164500,1.09,1.09,1.085,1.09,6241,0
BEAT.US,5,20250801,165000,1.08,1.08,1.075,1.075,608,0
BEAT.US,5,20250801,165500,1.075,1.075,1.075,1.075,3224,0
BEAT.US,5,20250801,171500,1.075,1.075,1.075,1.075,100,0
BEAT.US,5,20250801,172500,1.0747,1.0747,1.0747,1.0747,100,0
BEAT.US,5,20250801,173000,1.08,1.08,1.08,1.08,100,0
BEAT.US,5,20250801,174000,1.07,1.07,1.07,1.07,100,0
BEAT.US,5,20250801,174500,1.0798,1.0798,1.0798,1.0798,200,0
BEAT.US,5,20250801,175000,1.0799,1.0799,1.0799,1.0799,100,0
BEAT.US,5,20250801,175500,1.0799,1.0799,1.0799,1.0799,938,0
BEAT.US,5,20250801,180000,1.0792,1.0792,1.0792,1.0792,200,0
BEAT.US,5,20250801,180500,1.0794,1.0794,1.07,1.07,1100,0
BEAT.US,5,20250801,181000,1.0794,1.0794,1.0794,1.0794,500,0
BEAT.US,5,20250801,182000,1.07,1.0801,1.065,1.08,2301,0
BEAT.US,5,20250801,183500,1.065,1.065,1.065,1.065,100,0
BEAT.US,5,20250801,184000,1.07,1.07,1.07,1.07,100,0
BEAT.US,5,20250801,185000,1.0752,1.0752,1.0752,1.0752,100,0
BEAT.US,5,20250801,190000,1.08,1.08,1.08,1.08,100,0
BEAT.US,5,20250801,190500,1.067,1.067,1.067,1.067,100,0
BEAT.US,5,20250801,191500,1.0691,1.0691,1.0691,1.0691,240,0
BEAT.US,5,20250801,192000,1.07,1.07,1.06,1.06,2762,0
BEAT.US,5,20250801,192500,1.0647,1.0693,1.0647,1.0693,1450,0
BEAT.US,5,20250801,194000,1.07,1.07,1.07,1.07,750,0
BEAT.US,5,20250801,195000,1.065,1.065,1.065,1.065,100,0
BEAT.US,5,20250801,195500,1.07,1.07,1.07,1.07,3231,0
BEAT.US,5,20250801,201000,1.07,1.07,1.065,1.065,330,0
BEAT.US,5,20250801,201500,1.065,1.065,1.065,1.065,100,0
BEAT.US,5,20250801,202000,1.0647,1.0667,1.0647,1.0667,500,0
BEAT.US,5,20250801,202500,1.065,1.065,1.065,1.065,130,0
BEAT.US,5,20250801,203000,1.0699,1.0699,1.0699,1.0699,1000,0
BEAT.US,5,20250801,203500,1.0606,1.0606,1.0606,1.0606,2000,0
BEAT.US,5,20250801,204000,1.065,1.065,1.045,1.045,13703,0
BEAT.US,5,20250801,204500,1.0494,1.0494,1.0449,1.0449,700,0
BEAT.US,5,20250801,205000,1.04,1.04,1.04,1.04,100,0
BEAT.US,5,20250801,205500,1.0433,1.0433,1.035,1.035,10119,0
BEAT.US,5,20250801,210000,1.0347,1.0352,1.0347,1.0352,2000,0
BEAT.US,5,20250801,211000,1.039,1.039,1.039,1.039,2000,0
BEAT.US,5,20250801,211500,1.0347,1.0347,1.0347,1.0347,1000,0
BEAT.US,5,20250801,212000,1.035,1.035,1.035,1.035,135,0
BEAT.US,5,20250801,212500,1.0393,1.0393,1.0393,1.0393,500,0
BEAT.US,5,20250801,214000,1.03,1.03,1.03,1.03,3000,0
BEAT.US,5,20250801,214500,1.035,1.035,1.035,1.035,600,0
BEAT.US,5,20250801,215000,1.035,1.035,1.0205,1.0205,10027,0
BEAT.US,5,20250801,215500,1.025,1.03,1.02,1.02,2041,0
BEAT.US,5,20250804,153000,1.03,1.03,1.03,1.03,143,0
BEAT.US,5,20250804,153500,1.04,1.04,1.04,1.04,502,0
BEAT.US,5,20250804,155000,1.05,1.06,1.04,1.04,2558,0
BEAT.US,5,20250804,155500,1.0446,1.0643,1.0446,1.0525,1200,0
BEAT.US,5,20250804,160000,1.0435,1.07,1.04,1.05,15645,0
BEAT.US,5,20250804,161500,1.0398,1.04,1.035,1.04,5495,0
BEAT.US,5,20250804,162000,1.0347,1.0399,1.0347,1.0399,700,0
BEAT.US,5,20250804,162500,1.04,1.04,1.04,1.04,10764,0
BEAT.US,5,20250804,163500,1.04,1.04,1.04,1.04,400,0
BEAT.US,5,20250804,164000,1.0451,1.0498,1.04,1.0498,7250,0
BEAT.US,5,20250804,164500,1.0404,1.0498,1.03,1.0395,3573,0
BEAT.US,5,20250804,165000,1.0396,1.0396,1.0396,1.0396,101,0
BEAT.US,5,20250804,170500,1.0301,1.0301,1.0301,1.0301,100,0
BEAT.US,5,20250804,171000,1.0395,1.0395,1.0395,1.0395,1000,0
BEAT.US,5,20250804,172500,1.04,1.04,1.04,1.04,100,0
BEAT.US,5,20250804,173000,1.0347,1.0347,1.0347,1.0347,1000,0
BEAT.US,5,20250804,173500,1.0301,1.045,1.03,1.03,17000,0
BEAT.US,5,20250804,174000,1.03,1.034,1.03,1.034,18240,0
BEAT.US,5,20250804,174500,1.025,1.025,1.025,1.025,437,0
BEAT.US,5,20250804,175000,1.0206,1.0206,1.0206,1.0206,843,0
BEAT.US,5,20250804,180500,1.035,1.035,1.02,1.0201,5600,0
BEAT.US,5,20250804,181000,1.01,1.01,1.01,1.01,100,0
BEAT.US,5,20250804,182000,1.02,1.02,1.0101,1.015,2004,0
BEAT.US,5,20250804,182500,1.01,1.01,1.01,1.01,100,0
BEAT.US,5,20250804,184500,1.0194,1.0194,1.0194,1.0194,150,0
BEAT.US,5,20250804,185000,1.01,1.0101,1,1.0101,2358,0
BEAT.US,5,20250804,185500,1.009,1.009,1.009,1.009,100,0
BEAT.US,5,20250804,190500,1,1.01,0.99,0.99,20546,0
BEAT.US,5,20250804,191500,0.9901,0.9902,0.99,0.99,11998,0
BEAT.US,5,20250804,192000,0.995,0.9972,0.99,0.99,5031,0
BEAT.US,5,20250804,193500,0.9911,0.9999,0.9911,0.9999,350,0
BEAT.US,5,20250804,194000,1,1,1,1,147,0
BEAT.US,5,20250804,194500,0.9999,1,0.9956,0.9999,5993,0
BEAT.US,5,20250804,195000,0.9999,0.9999,0.9912,0.9912,4100,0
BEAT.US,5,20250804,200000,0.9931,0.9931,0.9931,0.9931,100,0
BEAT.US,5,20250804,200500,0.9966,0.9966,0.9966,0.9966,100,0
BEAT.US,5,20250804,201000,1,1,0.9999,0.9999,893,0
BEAT.US,5,20250804,201500,0.9999,1,0.9999,1,1100,0
BEAT.US,5,20250804,202000,1,1,0.9931,0.9999,1135,0
BEAT.US,5,20250804,202500,0.99655,1,0.9965,1,1100,0
BEAT.US,5,20250804,203000,1,1,0.9945,0.9945,1004,0
BEAT.US,5,20250804,203500,1,1,1,1,100,0
BEAT.US,5,20250804,204000,1,1,1,1,100,0
BEAT.US,5,20250804,204500,1,1,0.9946,0.9946,200,0
BEAT.US,5,20250804,205000,1,1,0.9973,0.9973,748,0
BEAT.US,5,20250804,205500,0.9946,0.9946,0.991,0.991,2643,0
BEAT.US,5,20250804,210000,0.9999,1,0.9911,1,1059,0
BEAT.US,5,20250804,210500,0.9911,0.9911,0.9911,0.9911,100,0
BEAT.US,5,20250804,212500,0.9911,0.9912,0.991,0.991,1608,0
BEAT.US,5,20250804,213000,0.9929,0.9929,0.9929,0.9929,100,0
BEAT.US,5,20250804,213500,0.9914,0.9914,0.9914,0.9914,100,0
BEAT.US,5,20250804,214000,0.9911,0.9911,0.9911,0.9911,615,0
BEAT.US,5,20250804,214500,0.991,0.9911,0.991,0.9911,300,0
BEAT.US,5,20250804,215000,0.9911,1,0.9911,1,840,0
BEAT.US,5,20250804,215500,0.99555,1,0.99555,1,1143,0
BEAT.US,5,20250805,153000,1.01,1.05,1.01,1.01,5912,0
BEAT.US,5,20250805,154500,1.0073,1.0073,1.0073,1.0073,190,0
BEAT.US,5,20250805,155000,1.03,1.04,1,1.02,17890,0
BEAT.US,5,20250805,160000,1.0387,1.04,1.02,1.0201,2508,0
BEAT.US,5,20250805,160500,1.02,1.02,0.99,1,11953,0
BEAT.US,5,20250805,161000,1.006,1.006,1.0024,1.0024,700,0
BEAT.US,5,20250805,161500,1.0024,1.02,0.99,0.998,4203,0
BEAT.US,5,20250805,162500,0.9945,0.998,0.9945,0.998,700,0
BEAT.US,5,20250805,163000,1.01,1.01,1.01,1.01,1000,0
BEAT.US,5,20250805,164000,1,1,0.99,0.99,9889,0
BEAT.US,5,20250805,164500,0.99,0.9916,0.99,0.9916,350,0
BEAT.US,5,20250805,165000,0.99,0.9932,0.9866,0.9932,6592,0
BEAT.US,5,20250805,165500,0.9833,0.9908,0.98,0.980101,1380,0
BEAT.US,5,20250805,170000,0.9863,0.99145,0.985,0.985,812,0
BEAT.US,5,20250805,171000,0.98895,0.99,0.98895,0.988951,3583,0
BEAT.US,5,20250805,171500,0.985864,0.985864,0.985864,0.985864,100,0
BEAT.US,5,20250805,172000,0.9818,0.98895,0.98,0.9872,6920,0
BEAT.US,5,20250805,172500,0.9978,0.9978,0.9978,0.9978,100,0
BEAT.US,5,20250805,173000,0.9872,0.9872,0.9872,0.9872,134,0
BEAT.US,5,20250805,174500,0.98,0.98,0.98,0.98,201,0
BEAT.US,5,20250805,175000,0.98,0.98,0.98,0.98,200,0
BEAT.US,5,20250805,175500,0.9872,1,0.9872,1,732,0
BEAT.US,5,20250805,180500,0.99,1,0.99,1,400,0
BEAT.US,5,20250805,181500,0.9893,0.9893,0.9893,0.9893,250,0
BEAT.US,5,20250805,182000,0.99,0.99,0.99,0.99,8832,0
BEAT.US,5,20250805,182500,0.99,0.99,0.99,0.99,9125,0
BEAT.US,5,20250805,183500,0.9832,0.99,0.98,0.98,1400,0
BEAT.US,5,20250805,184000,0.9781,0.9781,0.9781,0.9781,597,0
BEAT.US,5,20250805,184500,0.9761,0.9761,0.97,0.97,1112,0
BEAT.US,5,20250805,185000,0.97,0.975899,0.97,0.975899,542,0
BEAT.US,5,20250805,191000,0.985,0.985,0.985,0.985,132,0
BEAT.US,5,20250805,193000,0.98,0.98,0.98,0.98,3000,0
BEAT.US,5,20250805,193500,0.985,0.985,0.985,0.985,132,0
BEAT.US,5,20250805,194000,0.9701,0.9701,0.9701,0.9701,200,0
BEAT.US,5,20250805,194500,0.9805,0.9805,0.9805,0.9805,500,0
BEAT.US,5,20250805,200000,1,1,1,1,1750,0
BEAT.US,5,20250805,200500,0.98505,0.98505,0.9702,0.9702,1100,0
BEAT.US,5,20250805,201000,0.9893,0.9893,0.98,0.98,1000,0
BEAT.US,5,20250805,201500,0.99,0.99,0.9893,0.9893,834,0
BEAT.US,5,20250805,203500,0.9901,0.9901,0.9901,0.9901,132,0
BEAT.US,5,20250805,204500,0.99,0.99,0.99,0.99,300,0
BEAT.US,5,20250805,205500,0.99,0.99,0.9866,0.9866,2750,0
BEAT.US,5,20250805,210000,0.99,0.99,0.986,0.986,249,0
BEAT.US,5,20250805,211500,0.99,0.99,0.99,0.99,133,0
BEAT.US,5,20250805,213000,0.9848,0.9848,0.9848,0.9848,100,0
BEAT.US,5,20250805,214000,0.9885,0.9885,0.9885,0.9885,157,0
BEAT.US,5,20250805,215500,0.99,0.997,0.98,0.997,1673,0
BEAT.US,5,20250806,153000,1,1.0186,1,1.0186,1074,0
BEAT.US,5,20250806,154500,1.015,1.015,1.0092,1.0092,2600,0
BEAT.US,5,20250806,160500,1.01,1.02,1.01,1.0196,3300,0
BEAT.US,5,20250806,161000,1.02,1.02,1.02,1.02,2000,0
BEAT.US,5,20250806,161500,1.0108,1.0128,1.0108,1.0128,2900,0
BEAT.US,5,20250806,162000,1.01,1.01,1,1.01,5000,0
BEAT.US,5,20250806,162500,1,1,1,1,8784,0
BEAT.US,5,20250806,163000,1,1,1,1,1141,0
BEAT.US,5,20250806,163500,1,1,1,1,500,0
BEAT.US,5,20250806,164000,1.0199,1.0199,1.0199,1.0199,600,0
BEAT.US,5,20250806,164500,1.005,1.005,1.005,1.005,200,0
BEAT.US,5,20250806,170000,1.005,1.005,1.005,1.005,1899,0
BEAT.US,5,20250806,171000,0.99,0.9999,0.99,0.9999,1300,0
BEAT.US,5,20250806,171500,0.9945,0.9945,0.9945,0.9945,250,0
BEAT.US,5,20250806,172000,0.99001,0.9901,0.99001,0.9901,1217,0
BEAT.US,5,20250806,172500,0.9951,0.9999,0.99,0.99,1092,0
BEAT.US,5,20250806,173500,0.9943,0.9943,0.99,0.99,1200,0
BEAT.US,5,20250806,174000,0.9998,0.9998,0.9998,0.9998,6000,0
BEAT.US,5,20250806,174500,0.9949,0.9949,0.9949,0.9949,200,0
BEAT.US,5,20250806,180000,0.9998,0.9998,0.9971,0.9971,2280,0
BEAT.US,5,20250806,180500,0.9991,0.9991,0.9991,0.9991,111,0
BEAT.US,5,20250806,185000,0.9972,0.9972,0.997,0.997,300,0
BEAT.US,5,20250806,192000,0.9971,0.9971,0.9971,0.9971,300,0
BEAT.US,5,20250806,193500,0.997,0.9971,0.993,0.993,29290,0
BEAT.US,5,20250806,195000,0.992,0.992,0.98705,0.98705,1242,0
BEAT.US,5,20250806,202000,0.987,0.987,0.987,0.987,1501,0
BEAT.US,5,20250806,202500,0.987,0.9873,0.98,0.9873,3728,0
BEAT.US,5,20250806,203500,0.9845,0.9873,0.9845,0.9873,1000,0
BEAT.US,5,20250806,204500,0.9718,0.9718,0.9718,0.9718,600,0
BEAT.US,5,20250806,205500,0.970001,0.970001,0.970001,0.970001,100,0
BEAT.US,5,20250806,211000,0.9734,0.9734,0.971,0.9732,1057,0
BEAT.US,5,20250806,212000,0.971,0.971,0.971,0.971,148,0
BEAT.US,5,20250806,214000,0.9717,0.9717,0.9717,0.9717,1000,0
BEAT.US,5,20250806,214500,0.9701,0.9701,0.95715,0.95715,4623,0
BEAT.US,5,20250806,215000,0.95005,0.9573,0.95,0.95,3600,0
BEAT.US,5,20250806,215500,0.955939,0.955939,0.9451,0.9497,1745,0
BEAT.US,5,20250807,153000,0.99,1,0.9501,0.96,5930,0
BEAT.US,5,20250807,153500,0.975,0.975,0.975,0.975,100,0
BEAT.US,5,20250807,154000,0.96,0.98,0.9501,0.98,11524,0
BEAT.US,5,20250807,154500,0.985,0.985,0.9528,0.985,13237,0
BEAT.US,5,20250807,155000,0.985,0.985,0.957176,0.957176,782,0
BEAT.US,5,20250807,160000,0.96,0.96,0.96,0.96,300,0
BEAT.US,5,20250807,160500,0.9569,0.9569,0.9569,0.9569,100,0
BEAT.US,5,20250807,162500,0.95,0.9526,0.945,0.9526,2858,0
BEAT.US,5,20250807,163000,0.945,0.945,0.945,0.945,312,0
BEAT.US,5,20250807,164500,0.9425,0.9479,0.9425,0.9479,1830,0
BEAT.US,5,20250807,165000,0.94975,0.94975,0.94975,0.94975,200,0
BEAT.US,5,20250807,170000,0.9425,0.9425,0.9101,0.9101,24577,0
BEAT.US,5,20250807,170500,0.9163,0.9163,0.9163,0.9163,1200,0
BEAT.US,5,20250807,171000,0.9163,0.92,0.9163,0.92,7400,0
BEAT.US,5,20250807,172000,0.916,0.936,0.916,0.936,250,0
BEAT.US,5,20250807,172500,0.957,0.957,0.957,0.957,100,0
BEAT.US,5,20250807,173500,0.9236,0.9236,0.9236,0.9236,100,0
BEAT.US,5,20250807,174500,0.94,0.94,0.94,0.94,500,0
BEAT.US,5,20250807,175500,0.9397,0.9397,0.9397,0.9397,300,0
BEAT.US,5,20250807,180500,0.94,0.94,0.94,0.94,100,0
BEAT.US,5,20250807,181000,0.93,0.93,0.93,0.93,1064,0
BEAT.US,5,20250807,182500,0.92,0.9398,0.92,0.9398,1618,0
BEAT.US,5,20250807,183000,0.94,0.94,0.94,0.94,100,0
BEAT.US,5,20250807,184000,0.9292,0.9292,0.9292,0.9292,300,0
BEAT.US,5,20250807,184500,0.93,0.93,0.93,0.93,100,0
BEAT.US,5,20250807,190000,0.94,0.94,0.94,0.94,100,0
BEAT.US,5,20250807,190500,0.929,0.93,0.929,0.93,2000,0
BEAT.US,5,20250807,191000,0.9301,0.9301,0.9301,0.9301,900,0
BEAT.US,5,20250807,191500,0.9301,0.9301,0.9301,0.9301,800,0
BEAT.US,5,20250807,192000,0.93505,0.93505,0.93505,0.93505,766,0
BEAT.US,5,20250807,192500,0.9351,0.94,0.9351,0.9351,19025,0
BEAT.US,5,20250807,193500,0.9303,0.9303,0.9303,0.9303,943,0
BEAT.US,5,20250807,194000,0.936,0.936,0.936,0.936,250,0
BEAT.US,5,20250807,194500,0.9363,0.9363,0.9363,0.9363,1521,0
BEAT.US,5,20250807,195000,0.9351,0.9351,0.9351,0.9351,100,0
