<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZI.US,5,20250729,163000,2.7387,2.75,2.725,2.725,3429,0
BNZI.US,5,20250729,163500,2.71,2.7297,2.69,2.7,19922,0
BNZI.US,5,20250729,164000,2.7,2.72,2.6801,2.69,5806,0
BNZI.US,5,20250729,164500,2.7095,2.7095,2.65,2.66,4372,0
BNZI.US,5,20250729,165000,2.67,2.71,2.67,2.71,2430,0
BNZI.US,5,20250729,165500,2.715,2.7297,2.7,2.7,4786,0
BNZI.US,5,20250729,170000,2.685,2.7095,2.68,2.685,3000,0
BNZI.US,5,20250729,170500,2.685,2.6999,2.6634,2.69,9781,0
BNZI.US,5,20250729,171000,2.68,2.69,2.68,2.685,3650,0
BNZI.US,5,20250729,171500,2.685,2.72,2.6701,2.72,2096,0
BNZI.US,5,20250729,172000,2.71,2.74,2.702,2.74,2960,0
BNZI.US,5,20250729,172500,2.725,2.7399,2.725,2.7399,400,0
BNZI.US,5,20250729,173000,2.7388,2.7388,2.7,2.7016,8733,0
BNZI.US,5,20250729,173500,2.72,2.72,2.7,2.71,1900,0
BNZI.US,5,20250729,174000,2.7066,2.7199,2.7,2.7,3600,0
BNZI.US,5,20250729,174500,2.7129,2.7182,2.7001,2.71,3410,0
BNZI.US,5,20250729,175000,2.7181,2.725,2.7172,2.725,1362,0
BNZI.US,5,20250729,175500,2.73,2.75,2.73,2.7495,1125,0
BNZI.US,5,20250729,180000,2.75,2.8224,2.75,2.8224,2517,0
BNZI.US,5,20250729,180500,2.8292,2.8292,2.7654,2.7654,1138,0
BNZI.US,5,20250729,181000,2.795,2.83,2.795,2.8212,1140,0
BNZI.US,5,20250729,181500,2.83,2.83,2.7904,2.7904,3165,0
BNZI.US,5,20250729,182000,2.8086,2.8086,2.8086,2.8086,100,0
BNZI.US,5,20250729,182500,2.8209,2.83,2.815,2.83,1600,0
BNZI.US,5,20250729,183000,2.83,2.885,2.83,2.875,904,0
BNZI.US,5,20250729,183500,2.8999,2.8999,2.87,2.87,400,0
BNZI.US,5,20250729,184000,2.84,2.875,2.84,2.875,850,0
BNZI.US,5,20250729,184500,2.87,2.87,2.87,2.87,187,0
BNZI.US,5,20250729,185500,2.8759,2.895,2.8759,2.895,210,0
BNZI.US,5,20250729,190000,2.885,2.885,2.885,2.885,739,0
BNZI.US,5,20250729,190500,2.87,2.87,2.865,2.8656,2020,0
BNZI.US,5,20250729,191000,2.8775,2.8775,2.85,2.865,1100,0
BNZI.US,5,20250729,191500,2.85,2.85,2.82,2.82,2015,0
BNZI.US,5,20250729,192000,2.825,2.825,2.81,2.81,600,0
BNZI.US,5,20250729,192500,2.8289,2.835,2.81,2.81,7160,0
BNZI.US,5,20250729,193000,2.79,2.79,2.77,2.77,600,0
BNZI.US,5,20250729,193500,2.8,2.8,2.75,2.78,1460,0
BNZI.US,5,20250729,194000,2.78,2.7856,2.78,2.78,1450,0
BNZI.US,5,20250729,194500,2.799,2.8,2.79,2.8,1140,0
BNZI.US,5,20250729,195000,2.8393,2.84,2.81,2.84,5499,0
BNZI.US,5,20250729,195500,2.85,2.9,2.84,2.895,29086,0
BNZI.US,5,20250729,200000,2.9001,3,2.9001,2.91,27491,0
BNZI.US,5,20250729,200500,2.9,2.9193,2.89,2.89,2595,0
BNZI.US,5,20250729,201000,2.88,2.895,2.87,2.87,2000,0
BNZI.US,5,20250729,201500,2.89,2.93,2.8701,2.93,3085,0
BNZI.US,5,20250729,202000,2.94,2.9732,2.93,2.9732,4284,0
BNZI.US,5,20250729,202500,2.945,2.945,2.91,2.91,700,0
BNZI.US,5,20250729,203000,2.95,2.96,2.91,2.96,1000,0
BNZI.US,5,20250729,203500,2.92,2.97,2.92,2.97,1328,0
BNZI.US,5,20250729,204000,2.94,2.9675,2.94,2.9675,700,0
BNZI.US,5,20250729,204500,2.945,2.965,2.94,2.95,3753,0
BNZI.US,5,20250729,205000,2.94,2.9755,2.94,2.9755,2850,0
BNZI.US,5,20250729,205500,2.9821,2.9971,2.95,2.9971,3133,0
BNZI.US,5,20250729,210000,2.975,2.975,2.975,2.975,780,0
BNZI.US,5,20250729,210500,2.975,3,2.975,2.985,2137,0
BNZI.US,5,20250729,211000,2.98,2.9862,2.97,2.98,1263,0
BNZI.US,5,20250729,211500,2.96,2.98,2.95,2.95,5214,0
BNZI.US,5,20250729,212000,2.95,2.95,2.95,2.95,600,0
BNZI.US,5,20250729,212500,2.965,2.965,2.95,2.95,700,0
BNZI.US,5,20250729,213000,2.95,2.9795,2.95,2.965,1300,0
BNZI.US,5,20250729,213500,2.9757,2.9757,2.95,2.97,1240,0
BNZI.US,5,20250729,214000,2.97,2.97,2.95,2.9514,924,0
BNZI.US,5,20250729,214500,2.97,2.986,2.95,2.95,3083,0
BNZI.US,5,20250729,215000,2.95,2.975,2.95,2.975,2938,0
BNZI.US,5,20250729,215500,2.96,2.9996,2.96,2.98,5256,0
BNZI.US,5,20250730,153000,3,3.1,3,3.02,12135,0
BNZI.US,5,20250730,153500,3.08,3.1,3.074,3.074,2700,0
BNZI.US,5,20250730,154000,3.0844,3.13,3.0704,3.115,5450,0
BNZI.US,5,20250730,155000,3.0802,3.1199,3.0802,3.1,1450,0
BNZI.US,5,20250730,155500,3.106,3.106,3.0762,3.0762,1250,0
BNZI.US,5,20250730,160000,3.0816,3.1025,3.0816,3.1025,1169,0
BNZI.US,5,20250730,160500,3.1002,3.11,3.0912,3.1092,2800,0
BNZI.US,5,20250730,161000,3.0798,3.12,3.0798,3.12,6427,0
BNZI.US,5,20250730,161500,3.15,3.2,3.15,3.155,6984,0
BNZI.US,5,20250730,162000,3.1876,3.2499,3.185,3.21,1600,0
BNZI.US,5,20250730,162500,3.2001,3.225,3.2,3.225,4689,0
BNZI.US,5,20250730,163000,3.2,3.2,3.125,3.125,4752,0
BNZI.US,5,20250730,163500,3.14,3.15,3.12,3.15,3646,0
BNZI.US,5,20250730,164000,3.15,3.15,3.1389,3.15,2139,0
BNZI.US,5,20250730,164500,3.1588,3.1588,3.1472,3.15,1059,0
BNZI.US,5,20250730,165000,3.14,3.1407,3.13,3.13,1010,0
BNZI.US,5,20250730,165500,3.1306,3.1432,3.13,3.1432,2019,0
BNZI.US,5,20250730,170000,3.1,3.14,3.1,3.14,4391,0
BNZI.US,5,20250730,170500,3.1316,3.1452,3.13,3.13,689,0
BNZI.US,5,20250730,171000,3.125,3.125,3.11,3.11,1488,0
BNZI.US,5,20250730,171500,3.1436,3.1499,3.1421,3.1499,600,0
BNZI.US,5,20250730,172000,3.125,3.125,3.1059,3.1063,1627,0
BNZI.US,5,20250730,173000,3.125,3.125,3.125,3.125,400,0
BNZI.US,5,20250730,174000,3.13,3.15,3.13,3.14,2500,0
BNZI.US,5,20250730,175000,3.1314,3.1314,3.1314,3.1314,500,0
BNZI.US,5,20250730,175500,3.15,3.15,3.15,3.15,984,0
BNZI.US,5,20250730,180000,3.15,3.15,3.144,3.15,1757,0
BNZI.US,5,20250730,180500,3.1377,3.1377,3.1377,3.1377,301,0
BNZI.US,5,20250730,181000,3.1443,3.17,3.1443,3.17,1850,0
BNZI.US,5,20250730,181500,3.17,3.18,3.1595,3.1595,2899,0
BNZI.US,5,20250730,182500,3.1718,3.1718,3.1462,3.1462,2050,0
BNZI.US,5,20250730,184000,3.175,3.19,3.175,3.19,3800,0
BNZI.US,5,20250730,184500,3.18,3.19,3.1796,3.1796,550,0
BNZI.US,5,20250730,185000,3.18,3.1899,3.18,3.1899,6317,0
BNZI.US,5,20250730,190500,3.185,3.19,3.185,3.19,200,0
BNZI.US,5,20250730,191000,3.185,3.185,3.17,3.18,1640,0
BNZI.US,5,20250730,191500,3.11,3.14,3.11,3.14,500,0
BNZI.US,5,20250730,192000,3.18,3.18,3.14,3.14,200,0
BNZI.US,5,20250730,192500,3.14,3.18,3.14,3.18,342,0
BNZI.US,5,20250730,193000,3.14,3.14,3.14,3.14,121,0
BNZI.US,5,20250730,193500,3.14,3.15,3.12,3.15,1236,0
BNZI.US,5,20250730,194000,3.15,3.15,3.14,3.14,1356,0
BNZI.US,5,20250730,195000,3.1384,3.1384,3.1384,3.1384,1600,0
BNZI.US,5,20250730,200000,3.1011,3.135,3.1003,3.135,604,0
BNZI.US,5,20250730,200500,3.1456,3.1456,3.1456,3.1456,1100,0
BNZI.US,5,20250730,201000,3.17,3.17,3.14,3.15,1434,0
BNZI.US,5,20250730,201500,3.13,3.1491,3.13,3.1491,400,0
BNZI.US,5,20250730,202000,3.13,3.13,3.11,3.13,2001,0
BNZI.US,5,20250730,202500,3.1469,3.1469,3.1243,3.1288,1140,0
BNZI.US,5,20250730,203500,3.1429,3.1429,3.1429,3.1429,100,0
BNZI.US,5,20250730,204000,3.14,3.14,3.14,3.14,1200,0
BNZI.US,5,20250730,204500,3.1292,3.1292,3.1292,3.1292,1000,0
BNZI.US,5,20250730,205000,3.1314,3.1314,3.1314,3.1314,125,0
BNZI.US,5,20250730,210500,3.1372,3.1372,3.1168,3.1168,519,0
BNZI.US,5,20250730,211000,3.1102,3.1102,3.1001,3.1001,1719,0
BNZI.US,5,20250730,211500,3.1066,3.1066,3.1,3.1,2574,0
BNZI.US,5,20250730,212000,3.1,3.105,3.06,3.06,6522,0
BNZI.US,5,20250730,212500,3.085,3.085,3.085,3.085,1000,0
BNZI.US,5,20250730,213000,3.085,3.09,3.0698,3.09,2121,0
BNZI.US,5,20250730,213500,3.075,3.075,3.075,3.075,100,0
BNZI.US,5,20250730,214000,3.07,3.075,3.07,3.07,829,0
BNZI.US,5,20250730,214500,3.0756,3.0787,3.0672,3.0672,2042,0
BNZI.US,5,20250730,215000,3.07,3.08,3.065,3.08,2302,0
BNZI.US,5,20250730,215500,3.09,3.11,3.09,3.11,878,0
BNZI.US,5,20250731,153000,3.12,3.14,3,3.054,24400,0
BNZI.US,5,20250731,153500,2.96,3.004,2.95,2.98,4880,0
BNZI.US,5,20250731,154000,2.995,3.01,2.98,2.98,9150,0
BNZI.US,5,20250731,154500,3,3.03,2.9817,3.03,8592,0
BNZI.US,5,20250731,155000,3.036,3.036,3.036,3.036,1000,0
BNZI.US,5,20250731,155500,3.0409,3.05,3.04,3.04,3780,0
BNZI.US,5,20250731,160000,3.03,3.05,3.03,3.0323,1640,0
BNZI.US,5,20250731,160500,3.0395,3.0395,3.03,3.037262,1358,0
BNZI.US,5,20250731,161000,3.03,3.06,3.03,3.06,6066,0
BNZI.US,5,20250731,161500,3.07,3.07,3.07,3.07,400,0
BNZI.US,5,20250731,162500,3.07,3.07,3.07,3.07,100,0
BNZI.US,5,20250731,163000,3.0301,3.05,3.0301,3.0304,6520,0
BNZI.US,5,20250731,163500,3.05,3.0523,3.0366,3.0366,2385,0
BNZI.US,5,20250731,164000,3.056,3.056,3.056,3.056,400,0
BNZI.US,5,20250731,164500,3.05,3.05,3.04,3.05,1166,0
BNZI.US,5,20250731,165000,3.0492,3.052,3.04,3.05,950,0
BNZI.US,5,20250731,165500,3.0301,3.0301,3.0301,3.0301,200,0
BNZI.US,5,20250731,170000,3.044,3.044,3.02,3.02,325,0
BNZI.US,5,20250731,170500,3.02,3.02,3.02,3.02,400,0
BNZI.US,5,20250731,171000,3.045,3.045,3.045,3.045,200,0
BNZI.US,5,20250731,172000,3.0395,3.0395,3.02,3.02,604,0
BNZI.US,5,20250731,172500,3.015,3.015,2.9738,3,2684,0
BNZI.US,5,20250731,173000,3,3,2.9879,2.9879,600,0
BNZI.US,5,20250731,173500,2.9604,3,2.9604,2.99,3200,0
BNZI.US,5,20250731,174000,3,3,2.98,2.98,700,0
BNZI.US,5,20250731,174500,2.98,2.98,2.97,2.975,700,0
BNZI.US,5,20250731,175000,2.99,3.0251,2.99,3.0251,2329,0
BNZI.US,5,20250731,175500,2.9915,2.9915,2.9915,2.9915,223,0
BNZI.US,5,20250731,180000,3.0223,3.0223,3.0223,3.0223,250,0
BNZI.US,5,20250731,180500,3.0341,3.0341,3.0341,3.0341,360,0
BNZI.US,5,20250731,181000,3.03,3.03,3.025,3.025,1700,0
BNZI.US,5,20250731,181500,3.0201,3.025,3.0201,3.025,210,0
BNZI.US,5,20250731,182000,3.02,3.02,3.02,3.02,631,0
BNZI.US,5,20250731,182500,3.03,3.03,3.03,3.03,598,0
BNZI.US,5,20250731,183000,3.04,3.04,3.04,3.04,483,0
BNZI.US,5,20250731,184000,3.0201,3.0201,3.0201,3.0201,178,0
BNZI.US,5,20250731,184500,3.06,3.06,3.04,3.04,210,0
BNZI.US,5,20250731,190000,3.04,3.04,3.04,3.04,800,0
BNZI.US,5,20250731,190500,3.04,3.05,3.04,3.05,520,0
BNZI.US,5,20250731,191000,3.055,3.055,3.03,3.03,1188,0
BNZI.US,5,20250731,192500,3.0201,3.0201,3.02,3.02,2574,0
BNZI.US,5,20250731,193000,3,3.01,2.95,2.9506,12289,0
BNZI.US,5,20250731,193500,2.95,2.98,2.95,2.98,200,0
BNZI.US,5,20250731,194000,2.9548,2.9548,2.9548,2.9548,103,0
BNZI.US,5,20250731,194500,2.955,2.96,2.9301,2.9301,3137,0
BNZI.US,5,20250731,195000,2.945,2.945,2.93,2.93,561,0
BNZI.US,5,20250731,195500,2.9151,2.93,2.9151,2.93,1100,0
BNZI.US,5,20250731,200000,2.93,2.93,2.9,2.9016,3745,0
BNZI.US,5,20250731,200500,2.925,2.925,2.925,2.925,100,0
BNZI.US,5,20250731,201000,2.925,2.925,2.925,2.925,500,0
BNZI.US,5,20250731,201500,2.925,2.925,2.925,2.925,120,0
BNZI.US,5,20250731,202000,2.9499,2.9499,2.85,2.85,9675,0
BNZI.US,5,20250731,202500,2.9,2.9,2.8668,2.8668,500,0
BNZI.US,5,20250731,203000,2.8765,2.9009,2.8765,2.885,695,0
BNZI.US,5,20250731,203500,2.892,2.892,2.88,2.88,291,0
BNZI.US,5,20250731,204000,2.89,2.9078,2.87,2.9078,2300,0
BNZI.US,5,20250731,204500,2.87,2.8953,2.87,2.885,4122,0
BNZI.US,5,20250731,205000,2.87,2.92,2.87,2.905,7824,0
BNZI.US,5,20250731,205500,2.92,2.92,2.905,2.905,3543,0
BNZI.US,5,20250731,210000,2.92,2.935,2.9199,2.935,3130,0
BNZI.US,5,20250731,210500,2.92,2.93,2.92,2.93,340,0
BNZI.US,5,20250731,211500,2.9385,2.9385,2.935,2.935,1832,0
BNZI.US,5,20250731,212000,2.92,2.92,2.895,2.9,2493,0
BNZI.US,5,20250731,212500,2.91,2.9296,2.91,2.9104,460,0
BNZI.US,5,20250731,213000,2.91,2.93,2.91,2.925,858,0
BNZI.US,5,20250731,213500,2.925,2.925,2.9242,2.9242,640,0
BNZI.US,5,20250731,214000,2.9252,2.9252,2.91,2.91,4639,0
BNZI.US,5,20250731,214500,2.9081,2.92,2.89,2.914,2870,0
BNZI.US,5,20250731,215000,2.915,2.94,2.915,2.93,2000,0
BNZI.US,5,20250731,215500,2.89,2.89,2.89,2.89,3100,0
BNZI.US,5,20250801,153000,2.97,3.03,2.97,2.99,45017,0
BNZI.US,5,20250801,153500,2.99,3.03,2.96,2.995,1926,0
BNZI.US,5,20250801,154000,3.0299,3.04,3,3,3488,0
BNZI.US,5,20250801,154500,3.0328,3.0393,2.99,2.9913,6027,0
BNZI.US,5,20250801,155000,3.0088,3.0299,3.0088,3.0299,2200,0
BNZI.US,5,20250801,155500,3.0002,3.06,3.0002,3.06,7448,0
BNZI.US,5,20250801,160000,3.066,3.0999,3.04,3.0819,6696,0
BNZI.US,5,20250801,160500,3.1,3.3,3.1,3.2,32797,0
BNZI.US,5,20250801,161000,3.225,3.25,3.2001,3.2299,12457,0
BNZI.US,5,20250801,161500,3.25,3.25,3.15,3.1626,8650,0
BNZI.US,5,20250801,162000,3.195,3.23,3.1708,3.1984,3350,0
BNZI.US,5,20250801,162500,3.2257,3.2257,3.16,3.1678,1525,0
BNZI.US,5,20250801,163000,3.1988,3.2199,3.1601,3.19,2762,0
BNZI.US,5,20250801,163500,3.16,3.22,3.13,3.21,18409,0
BNZI.US,5,20250801,164000,3.2,3.23,3.16,3.22,30399,0
BNZI.US,5,20250801,164500,3.1711,3.2789,3.1711,3.25,18871,0
BNZI.US,5,20250801,165000,3.27,3.37,3.2331,3.28,18197,0
BNZI.US,5,20250801,165500,3.3033,3.39,3.29,3.29,11326,0
BNZI.US,5,20250801,170000,3.2999,3.3,3.24,3.24,5424,0
BNZI.US,5,20250801,170500,3.24,3.2653,3.24,3.2529,2537,0
BNZI.US,5,20250801,171000,3.2609,3.27,3.2301,3.27,2917,0
BNZI.US,5,20250801,171500,3.25,3.25,3.17,3.17,1990,0
BNZI.US,5,20250801,172000,3.1902,3.1902,3.1087,3.15,9758,0
BNZI.US,5,20250801,172500,3.1745,3.2199,3.1578,3.196,4644,0
BNZI.US,5,20250801,173000,3.2199,3.23,3.19,3.22,4965,0
BNZI.US,5,20250801,173500,3.24,3.28,3.17,3.2,33984,0
BNZI.US,5,20250801,174000,3.2365,3.25,3.2365,3.25,1990,0
BNZI.US,5,20250801,174500,3.2284,3.2284,3.1743,3.2,10099,0
BNZI.US,5,20250801,175500,3.23,3.23,3.23,3.23,100,0
BNZI.US,5,20250801,180000,3.195,3.195,3.195,3.195,359,0
BNZI.US,5,20250801,180500,3.22,3.29,3.22,3.2481,2650,0
BNZI.US,5,20250801,181000,3.25,3.28,3.2469,3.2469,1306,0
BNZI.US,5,20250801,181500,3.2888,3.2899,3.284,3.284,300,0
BNZI.US,5,20250801,182000,3.2889,3.29,3.25,3.29,1752,0
BNZI.US,5,20250801,182500,3.2198,3.2324,3.2198,3.2324,220,0
BNZI.US,5,20250801,183000,3.28,3.38,3.25,3.38,4682,0
BNZI.US,5,20250801,183500,3.33,3.42,3.33,3.42,10049,0
BNZI.US,5,20250801,184000,3.42,3.44,3.28,3.3899,8699,0
BNZI.US,5,20250801,184500,3.39,3.44,3.38,3.39,7572,0
BNZI.US,5,20250801,185000,3.3793,3.39,3.3793,3.39,200,0
BNZI.US,5,20250801,185500,3.35,3.37,3.3101,3.34,4993,0
BNZI.US,5,20250801,190000,3.3667,3.37,3.345,3.345,3257,0
BNZI.US,5,20250801,190500,3.3355,3.3355,3.331,3.331,1500,0
BNZI.US,5,20250801,191000,3.33,3.345,3.33,3.345,2140,0
BNZI.US,5,20250801,191500,3.33,3.3785,3.33,3.37,5386,0
BNZI.US,5,20250801,192000,3.335,3.347,3.335,3.347,1488,0
BNZI.US,5,20250801,192500,3.3681,3.3681,3.34,3.34,600,0
BNZI.US,5,20250801,193000,3.35,3.35,3.3359,3.3359,805,0
BNZI.US,5,20250801,193500,3.36,3.38,3.3501,3.37,7383,0
BNZI.US,5,20250801,194000,3.3569,3.44,3.3355,3.44,5932,0
BNZI.US,5,20250801,194500,3.4498,3.49,3.44,3.465,12718,0
BNZI.US,5,20250801,195000,3.45,3.45,3.424,3.44,7015,0
BNZI.US,5,20250801,195500,3.44,3.45,3.4207,3.44,9114,0
BNZI.US,5,20250801,200000,3.4799,3.4799,3.42,3.4201,6325,0
BNZI.US,5,20250801,200500,3.4206,3.46,3.4206,3.45,1693,0
BNZI.US,5,20250801,201000,3.45,3.47,3.45,3.465,3500,0
BNZI.US,5,20250801,201500,3.4521,3.48,3.45,3.45,6275,0
BNZI.US,5,20250801,202000,3.4198,3.45,3.4082,3.45,780,0
BNZI.US,5,20250801,202500,3.445,3.52,3.44,3.52,16768,0
BNZI.US,5,20250801,203000,3.51,3.51,3.421,3.421,7217,0
BNZI.US,5,20250801,203500,3.5,3.53,3.45,3.53,8599,0
BNZI.US,5,20250801,204000,3.53,3.54,3.5111,3.54,5119,0
BNZI.US,5,20250801,204500,3.54,3.56,3.5202,3.5202,7041,0
BNZI.US,5,20250801,205000,3.52,3.6,3.52,3.565,15703,0
BNZI.US,5,20250801,205500,3.5705,3.5899,3.5705,3.5899,1950,0
BNZI.US,5,20250801,210000,3.5768,3.59,3.57,3.59,4054,0
BNZI.US,5,20250801,210500,3.5697,3.5697,3.54,3.54,2735,0
BNZI.US,5,20250801,211000,3.5174,3.55,3.51,3.51,5434,0
BNZI.US,5,20250801,211500,3.53,3.53,3.51,3.53,966,0
BNZI.US,5,20250801,212000,3.55,3.55,3.51,3.51,1934,0
BNZI.US,5,20250801,212500,3.53,3.53,3.53,3.53,120,0
BNZI.US,5,20250801,213000,3.53,3.53,3.51,3.5138,3750,0
BNZI.US,5,20250801,213500,3.53,3.53,3.5,3.5,5171,0
BNZI.US,5,20250801,214000,3.51,3.58,3.505,3.58,6034,0
BNZI.US,5,20250801,214500,3.5789,3.61,3.5763,3.6,15271,0
BNZI.US,5,20250801,215000,3.6,3.6131,3.59,3.61,15333,0
BNZI.US,5,20250801,215500,3.58,3.62,3.58,3.6,12634,0
