<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFM.US,5,20250729,174500,4.3259,4.3259,4.3259,4.3259,750,0
HYFM.US,5,20250729,194000,4.33,4.45,4.33,4.33,606,0
HYFM.US,5,20250729,202500,4.3469,4.3469,4.3469,4.3469,300,0
HYFM.US,5,20250729,212500,4.2501,4.33,4.25,4.25,1600,0
HYFM.US,5,20250729,213500,4.28,4.28,4.25,4.27,900,0
HYFM.US,5,20250730,153000,4.42,4.42,4.37,4.37,211,0
HYFM.US,5,20250730,162000,4.2,4.2,4.2,4.2,150,0
HYFM.US,5,20250730,171000,4.19,4.2,4.1366,4.1366,423,0
HYFM.US,5,20250730,173000,4.0253,4.0253,4.0253,4.0253,692,0
HYFM.US,5,20250730,173500,4.37,4.37,3.88,3.88,530,0
HYFM.US,5,20250730,174000,4.105,4.105,4.105,4.105,500,0
HYFM.US,5,20250730,175000,4.1076,4.1076,4.1076,4.1076,121,0
HYFM.US,5,20250730,184500,4.1101,4.1101,4.1101,4.1101,500,0
HYFM.US,5,20250730,185000,4.055,4.2,4.055,4.2,300,0
HYFM.US,5,20250730,185500,4.19,4.2,4.19,4.2,200,0
HYFM.US,5,20250730,194500,4.064,4.064,4.064,4.064,700,0
HYFM.US,5,20250731,153000,4.35,4.35,4.35,4.35,223,0
HYFM.US,5,20250731,162500,4.27,4.27,4.27,4.27,100,0
HYFM.US,5,20250731,164500,4.12,4.12,4.12,4.12,500,0
HYFM.US,5,20250731,201500,4.1645,4.1645,4.1645,4.1645,398,0
HYFM.US,5,20250731,203000,4.2296,4.2296,4.2296,4.2296,232,0
HYFM.US,5,20250731,214000,4.3,4.3,4.3,4.3,100,0
HYFM.US,5,20250731,215500,4.3,4.3,4.3,4.3,200,0
HYFM.US,5,20250801,155000,4.1723,4.1723,4.1723,4.1723,131,0
HYFM.US,5,20250801,175500,4.28,4.29,4.2,4.29,677,0
HYFM.US,5,20250801,180500,4.2,4.2,4.2,4.2,400,0
HYFM.US,5,20250801,181000,4.245,4.245,4.245,4.245,700,0
HYFM.US,5,20250801,194000,4.2026,4.2026,4.2026,4.2026,100,0
HYFM.US,5,20250801,203000,4.29,4.29,4.29,4.29,431,0
HYFM.US,5,20250801,214500,4.2705,4.2705,4.2705,4.2705,200,0
HYFM.US,5,20250804,153000,4.35,4.35,4.35,4.35,390,0
HYFM.US,5,20250804,153500,4.34,4.34,4.34,4.34,990,0
HYFM.US,5,20250804,154000,4.34,4.34,4.34,4.34,391,0
HYFM.US,5,20250804,172000,4.275,4.34,4.245,4.245,1630,0
HYFM.US,5,20250804,174500,4.325,4.325,4.325,4.325,100,0
HYFM.US,5,20250804,175000,4.3495,4.3495,4.3495,4.3495,324,0
HYFM.US,5,20250804,180000,4.325,4.325,4.3,4.3,200,0
HYFM.US,5,20250804,202500,4.34,4.34,4.34,4.34,100,0
HYFM.US,5,20250804,205000,4.222,4.222,4.21,4.21,300,0
HYFM.US,5,20250804,210000,4.3499,4.3499,4.3499,4.3499,500,0
HYFM.US,5,20250804,212000,4.275,4.275,4.275,4.275,100,0
HYFM.US,5,20250804,215000,4.2247,4.35,4.2247,4.35,515,0
HYFM.US,5,20250804,215500,4.35,4.35,4.35,4.35,193,0
HYFM.US,5,20250805,154500,4.2,4.29,4.2,4.29,200,0
HYFM.US,5,20250805,191000,4.49,4.49,4.49,4.49,200,0
HYFM.US,5,20250805,192500,4.3943,4.3943,4.3943,4.3943,200,0
HYFM.US,5,20250805,202000,4.45,4.45,4.45,4.45,100,0
HYFM.US,5,20250805,203000,4.475,4.475,4.475,4.475,225,0
HYFM.US,5,20250806,173000,4.4,4.4,4.4,4.4,100,0
HYFM.US,5,20250806,173500,4.376,4.376,4.376,4.376,100,0
HYFM.US,5,20250806,174500,4.3782,4.3782,4.3782,4.3782,100,0
HYFM.US,5,20250806,184000,4.4,4.4,4.4,4.4,100,0
HYFM.US,5,20250806,215500,4.49,4.49,4.49,4.49,300,0
HYFM.US,5,20250807,153000,4.58,4.58,4.58,4.58,166,0
HYFM.US,5,20250807,160000,4.44,4.44,4.44,4.44,100,0
HYFM.US,5,20250807,161000,4.465,4.465,4.465,4.465,100,0
HYFM.US,5,20250807,162500,4.4495,4.4495,4.4495,4.4495,5000,0
HYFM.US,5,20250807,163500,4.6129,4.6129,4.6129,4.6129,1070,0
HYFM.US,5,20250807,164500,4.5515,4.5515,4.35,4.5515,1558,0
HYFM.US,5,20250807,170000,4.55,4.55,4.55,4.55,100,0
HYFM.US,5,20250807,172000,4.53,4.53,4.53,4.53,100,0
HYFM.US,5,20250807,172500,4.435,4.435,4.435,4.435,206,0
HYFM.US,5,20250807,174000,4.49,4.49,4.49,4.49,350,0
HYFM.US,5,20250807,210000,4.565,4.565,4.565,4.565,447,0
HYFM.US,5,20250807,211000,4.5101,4.5101,4.5101,4.5101,100,0
HYFM.US,5,20250807,214500,4.55,4.55,4.55,4.55,100,0
HYFM.US,5,20250808,153000,4.56,4.56,4.56,4.56,104,0
HYFM.US,5,20250808,154000,4.55,4.55,4.55,4.55,149,0
HYFM.US,5,20250808,170500,4.3286,4.3286,4.3286,4.3286,219,0
HYFM.US,5,20250808,174000,4.28,4.38,4.28,4.38,200,0
HYFM.US,5,20250808,181000,4.4999,4.4999,4.4999,4.4999,200,0
HYFM.US,5,20250808,183000,4.4902,4.4902,4.4902,4.4902,983,0
HYFM.US,5,20250808,190000,4.49,4.49,4.49,4.49,100,0
HYFM.US,5,20250808,195000,4.475,4.475,4.475,4.475,100,0
HYFM.US,5,20250808,213000,4.38,4.38,4.38,4.38,112,0
HYFM.US,5,20250808,214500,4.3638,4.3638,4.2601,4.2601,546,0
HYFM.US,5,20250808,215000,4.37,4.37,4.29,4.3,4969,0
HYFM.US,5,20250808,215500,4.49,4.49,4.49,4.49,430,0
HYFM.US,5,20250811,153000,4.7,4.7,4.7,4.7,293,0
HYFM.US,5,20250811,153500,4.74,4.7761,4.74,4.7761,1100,0
HYFM.US,5,20250811,154500,4.7008,4.7008,4.7,4.7,1294,0
HYFM.US,5,20250811,155000,4.7,4.7,4.7,4.7,100,0
HYFM.US,5,20250811,161000,4.74,4.74,4.74,4.74,200,0
HYFM.US,5,20250811,162500,4.7391,4.7391,4.7391,4.7391,515,0
HYFM.US,5,20250811,163500,4.63,4.63,4.63,4.63,204,0
HYFM.US,5,20250811,173000,4.36,4.36,4.36,4.36,100,0
HYFM.US,5,20250811,183500,4.55,4.55,4.5,4.5,209,0
HYFM.US,5,20250811,185000,4.63,4.63,4.63,4.63,202,0
HYFM.US,5,20250811,194000,4.6,4.6881,4.45,4.6881,2966,0
HYFM.US,5,20250811,201000,4.4548,4.4548,4.4548,4.4548,2000,0
HYFM.US,5,20250811,203000,4.5,4.5,4.5,4.5,1122,0
HYFM.US,5,20250811,203500,4.5052,4.5699,4.5052,4.51,389,0
HYFM.US,5,20250811,204500,4.45,4.45,4.45,4.45,125,0
HYFM.US,5,20250811,211500,4.45,4.45,4.45,4.45,1034,0
HYFM.US,5,20250811,212000,4.385,4.385,4.385,4.385,100,0
HYFM.US,5,20250811,212500,4.5,4.535,4.5,4.535,417,0
HYFM.US,5,20250811,213500,4.56,4.56,4.53,4.56,1895,0
HYFM.US,5,20250811,214000,4.5337,4.56,4.53,4.56,666,0
HYFM.US,5,20250811,215000,4.66,4.66,4.5101,4.5101,250,0
HYFM.US,5,20250812,153000,4.78,4.78,4.65,4.65,2603,0
HYFM.US,5,20250812,153500,4.5514,4.5514,4.5514,4.5514,1200,0
HYFM.US,5,20250812,154000,4.5614,4.5614,4.15,4.15,519,0
HYFM.US,5,20250812,154500,4.5,4.5,4.11,4.12,441,0
HYFM.US,5,20250812,155000,4.075,4.3425,4.075,4.3425,300,0
HYFM.US,5,20250812,155500,4.388,4.388,4.388,4.388,100,0
HYFM.US,5,20250812,172000,4.2823,4.2823,4.2823,4.2823,1000,0
HYFM.US,5,20250812,180500,4.3147,4.3147,4.3147,4.3147,467,0
HYFM.US,5,20250812,181500,4.28,4.28,4.27,4.27,533,0
HYFM.US,5,20250812,193500,4.3799,4.3799,4.3392,4.3392,1247,0
HYFM.US,5,20250812,194500,4.3383,4.3733,4.3383,4.3733,200,0
HYFM.US,5,20250812,200500,4.36,4.36,4.33,4.33,1723,0
HYFM.US,5,20250812,202500,4.34,4.34,4.34,4.34,100,0
HYFM.US,5,20250812,205500,4.34,4.34,4.34,4.34,100,0
HYFM.US,5,20250812,213000,4.35,4.35,4.35,4.35,100,0
HYFM.US,5,20250812,214000,4.35,4.37,4.35,4.37,2900,0
HYFM.US,5,20250812,214500,4.37,4.3793,4.37,4.3793,348,0
HYFM.US,5,20250812,215500,4.375,4.38,4.375,4.38,378,0
HYFM.US,5,20250813,153000,4.21,4.21,4.21,4.21,239,0
HYFM.US,5,20250813,155000,4.2601,4.2601,4.04,4.18,2311,0
HYFM.US,5,20250813,155500,4.295,4.37,4.205,4.205,300,0
HYFM.US,5,20250813,161000,4.38,4.38,4.38,4.38,228,0
HYFM.US,5,20250813,164500,4.38,4.38,4.38,4.38,129,0
HYFM.US,5,20250813,171000,4.2807,4.2807,4.2807,4.2807,140,0
HYFM.US,5,20250813,181000,4.336,4.336,4.336,4.336,125,0
HYFM.US,5,20250813,183000,4.3691,4.3691,4.33,4.33,1377,0
HYFM.US,5,20250813,190500,4.28,4.28,4.28,4.28,100,0
HYFM.US,5,20250813,194500,4.3724,4.3724,4.3724,4.3724,233,0
HYFM.US,5,20250813,200000,4.3283,4.3283,4.3283,4.3283,500,0
HYFM.US,5,20250813,202000,4.2815,4.2815,4.2815,4.2815,129,0
HYFM.US,5,20250813,203000,4.39,4.39,4.39,4.39,500,0
HYFM.US,5,20250813,213500,4.3899,4.3899,4.3899,4.3899,100,0
HYFM.US,5,20250813,214000,4.39,4.4,4.39,4.4,785,0
HYFM.US,5,20250813,214500,4.39,4.39,4.39,4.39,874,0
HYFM.US,5,20250813,215500,4.3648,4.44,4.3648,4.44,245,0
HYFM.US,5,20250814,153000,4.46,4.46,4.46,4.46,289,0
HYFM.US,5,20250814,154000,4.4,4.4,4.4,4.4,100,0
HYFM.US,5,20250814,163500,4.31,4.4299,4.2801,4.4299,596,0
HYFM.US,5,20250814,170000,4.365,4.365,4.365,4.365,950,0
HYFM.US,5,20250814,190000,4.27,4.3,4.27,4.3,315,0
HYFM.US,5,20250814,191500,4.25,4.25,4.25,4.25,600,0
HYFM.US,5,20250814,192500,4.2001,4.2001,4.2001,4.2001,100,0
HYFM.US,5,20250814,194500,4.2,4.2,4.2,4.2,100,0
HYFM.US,5,20250814,195500,4.27,4.27,4.27,4.27,1300,0
HYFM.US,5,20250814,202000,4.2706,4.2706,4.2706,4.2706,336,0
HYFM.US,5,20250814,205500,4.27,4.33,4.265,4.265,3622,0
HYFM.US,5,20250814,210000,4.33,4.33,4.33,4.33,985,0
HYFM.US,5,20250814,211000,4.3365,4.3365,4.3365,4.3365,100,0
HYFM.US,5,20250814,212000,4.34,4.34,4.34,4.34,457,0
HYFM.US,5,20250814,213000,4.33,4.345,4.33,4.345,1301,0
HYFM.US,5,20250814,215000,4.26,4.26,4.26,4.26,100,0
HYFM.US,5,20250814,215500,4.33,4.33,4.33,4.33,217,0
HYFM.US,5,20250815,161500,4.515,4.515,4.515,4.515,150,0
HYFM.US,5,20250815,173000,4.51,4.51,4.51,4.51,100,0
HYFM.US,5,20250815,174000,4.4465,4.4465,4.4465,4.4465,100,0
HYFM.US,5,20250815,180500,4.5,4.5,4.5,4.5,200,0
HYFM.US,5,20250815,184500,4.51,4.51,4.51,4.51,233,0
HYFM.US,5,20250815,200500,4.5304,4.5304,4.5304,4.5304,100,0
HYFM.US,5,20250815,201500,4.5263,4.5263,4.5263,4.5263,100,0
HYFM.US,5,20250815,215500,4.45,4.51,4.45,4.51,625,0
HYFM.US,5,20250818,153000,4.52,4.52,4.52,4.52,131,0
HYFM.US,5,20250818,163500,4.7205,4.7276,4.7205,4.7276,250,0
HYFM.US,5,20250818,164500,4.61,4.61,4.61,4.61,300,0
HYFM.US,5,20250818,170000,4.61,4.61,4.61,4.61,199,0
HYFM.US,5,20250818,185500,4.5586,4.5586,4.5586,4.5586,100,0
HYFM.US,5,20250818,190500,4.58,4.58,4.58,4.58,200,0
HYFM.US,5,20250818,195500,4.5673,4.5673,4.5673,4.5673,100,0
HYFM.US,5,20250818,201500,4.571,4.571,4.571,4.571,300,0
HYFM.US,5,20250818,205000,4.55,4.5502,4.55,4.5502,282,0
HYFM.US,5,20250818,211500,4.55,4.55,4.5,4.5,412,0
HYFM.US,5,20250818,213500,4.43,4.43,4.43,4.43,148,0
HYFM.US,5,20250818,215500,4.39,4.54,4.39,4.54,551,0
HYFM.US,5,20250819,153000,4.55,4.55,4.55,4.55,301,0
HYFM.US,5,20250819,163500,4.5322,4.5322,4.5322,4.5322,280,0
HYFM.US,5,20250819,171500,4.3001,4.3001,4.3001,4.3001,100,0
HYFM.US,5,20250819,190000,4.51,4.51,4.51,4.51,500,0
HYFM.US,5,20250819,191000,4.3132,4.3132,4.3132,4.3132,1458,0
HYFM.US,5,20250819,192000,4.3121,4.3121,4.3121,4.3121,1400,0
HYFM.US,5,20250819,213500,4.61,4.61,4.61,4.61,214,0
HYFM.US,5,20250819,215500,4.6,4.6,4.6,4.6,179,0
HYFM.US,5,20250820,165500,4.5,4.5,4.5,4.5,102,0
HYFM.US,5,20250820,175500,4.476,4.476,4.44,4.44,300,0
HYFM.US,5,20250820,184500,4.45,4.45,4.45,4.45,150,0
HYFM.US,5,20250820,200000,4.1261,4.302,4.1261,4.302,791,0
HYFM.US,5,20250820,201500,4.52,4.52,4.52,4.52,100,0
HYFM.US,5,20250820,210500,4.23,4.23,4.23,4.23,200,0
HYFM.US,5,20250820,211000,4.4844,4.4844,4.4844,4.4844,300,0
HYFM.US,5,20250820,215500,4.48,4.48,4.48,4.48,207,0
HYFM.US,5,20250821,165500,4.5,4.5,4.5,4.5,1485,0
HYFM.US,5,20250821,173000,4.4673,4.4673,4.4673,4.4673,253,0
HYFM.US,5,20250821,180500,4.47,4.47,4.42,4.42,630,0
HYFM.US,5,20250821,211000,4.42,4.47,4.42,4.42,417,0
HYFM.US,5,20250822,153000,4.43,4.5294,4.43,4.5294,574,0
HYFM.US,5,20250822,174000,4.49,4.49,4.45,4.45,412,0
HYFM.US,5,20250822,182000,4.34,4.34,4.15,4.2725,3767,0
HYFM.US,5,20250822,182500,4.3061,4.3061,4.3061,4.3061,100,0
HYFM.US,5,20250822,185500,4.5087,4.5087,4.5087,4.5087,2000,0
HYFM.US,5,20250822,190000,4.34,4.35,4.07,4.07,492,0
HYFM.US,5,20250822,195000,4.4,4.4,4.4,4.4,135,0
HYFM.US,5,20250822,195500,4.39,4.4,4.39,4.39,675,0
HYFM.US,5,20250822,200000,4.36,4.36,4.36,4.36,290,0
HYFM.US,5,20250822,211000,4.3485,4.3485,4.3485,4.3485,235,0
HYFM.US,5,20250822,211500,4.38,4.38,4.38,4.38,605,0
HYFM.US,5,20250822,213500,4.4,4.4,4.4,4.4,255,0
HYFM.US,5,20250822,214000,4.3743,4.3743,4.3743,4.3743,500,0
HYFM.US,5,20250825,153000,4.37,4.37,4.37,4.37,186,0
HYFM.US,5,20250825,154000,4.465,4.56,4.465,4.56,700,0
HYFM.US,5,20250825,162500,4.54,4.54,4.54,4.54,153,0
HYFM.US,5,20250825,183500,4.53,4.53,4.53,4.53,100,0
HYFM.US,5,20250825,184000,4.523,4.5399,4.523,4.5399,639,0
HYFM.US,5,20250825,211500,4.465,4.465,4.465,4.465,550,0
HYFM.US,5,20250826,153000,4.47,4.47,4.47,4.47,163,0
HYFM.US,5,20250826,154000,4.46,4.46,4.46,4.46,128,0
HYFM.US,5,20250826,161500,4.4756,4.4756,4.4756,4.4756,114,0
HYFM.US,5,20250826,170000,4.45,4.45,4.45,4.45,100,0
HYFM.US,5,20250826,172500,4.401,4.401,4.4,4.4,600,0
HYFM.US,5,20250826,215500,4.4672,4.4672,4.4672,4.4672,100,0
HYFM.US,5,20250827,153000,4.41,4.41,4.41,4.41,153,0
HYFM.US,5,20250827,164500,4.4176,4.4176,4.4176,4.4176,100,0
HYFM.US,5,20250827,185500,4.5,4.5,4.5,4.5,122,0
HYFM.US,5,20250827,193500,4.51,4.51,4.51,4.51,100,0
HYFM.US,5,20250827,194500,4.68,4.69,4.68,4.69,300,0
HYFM.US,5,20250827,200500,4.5856,4.5856,4.5856,4.5856,334,0
HYFM.US,5,20250827,201000,4.635,4.635,4.635,4.635,250,0
HYFM.US,5,20250827,203000,4.65,4.65,4.635,4.635,315,0
HYFM.US,5,20250827,203500,4.69,4.69,4.69,4.69,130,0
HYFM.US,5,20250827,210000,4.69,4.69,4.69,4.69,102,0
HYFM.US,5,20250827,212500,4.61,4.69,4.61,4.69,817,0
HYFM.US,5,20250827,215500,4.57,4.57,4.57,4.57,680,0
HYFM.US,5,20250828,153000,4.57,4.57,4.57,4.57,100,0
HYFM.US,5,20250828,160500,4.6,4.6,4.6,4.6,100,0
HYFM.US,5,20250828,165000,4.52,4.52,4.52,4.52,100,0
HYFM.US,5,20250828,170000,4.5855,4.5855,4.495,4.495,600,0
HYFM.US,5,20250828,171000,4.5082,4.5082,4.5082,4.5082,200,0
HYFM.US,5,20250828,173500,4.5346,4.5346,4.5346,4.5346,100,0
HYFM.US,5,20250828,174000,4.53,4.53,4.53,4.53,100,0
HYFM.US,5,20250828,174500,4.5054,4.5054,4.5054,4.5054,607,0
HYFM.US,5,20250828,175500,4.5,4.5,4.5,4.5,400,0
HYFM.US,5,20250828,195000,4.69,4.7,4.69,4.7,200,0
HYFM.US,5,20250828,200500,4.6654,4.6654,4.52,4.52,909,0
HYFM.US,5,20250828,211500,4.65,4.65,4.65,4.65,250,0
HYFM.US,5,20250828,213000,4.65,4.65,4.65,4.65,400,0
HYFM.US,5,20250829,153000,4.76,4.76,4.76,4.76,1054,0
HYFM.US,5,20250829,153500,4.51,4.51,4.4,4.4,202,0
HYFM.US,5,20250829,160000,4.42,4.42,4.42,4.42,500,0
HYFM.US,5,20250829,161000,4.63,4.63,4.63,4.63,213,0
HYFM.US,5,20250829,180500,4.6383,4.6383,4.6383,4.6383,431,0
HYFM.US,5,20250829,185000,4.62,4.62,4.6001,4.6001,760,0
HYFM.US,5,20250829,185500,4.6,4.6,4.6,4.6,600,0
HYFM.US,5,20250829,213500,4.64,4.64,4.64,4.64,200,0
HYFM.US,5,20250902,153000,4.7,4.7,4.66,4.66,1797,0
HYFM.US,5,20250902,173500,4.4781,4.4781,4.4781,4.4781,213,0
HYFM.US,5,20250902,190000,4.49,4.49,4.461,4.47,1852,0
HYFM.US,5,20250902,200000,4.4966,4.4966,4.4966,4.4966,109,0
HYFM.US,5,20250902,213000,4.45,4.45,4.45,4.45,100,0
HYFM.US,5,20250902,215500,4.4,4.43,4.4,4.43,895,0
HYFM.US,5,20250903,163000,4.4,4.4,4.4,4.4,197,0
HYFM.US,5,20250903,171500,4.37,4.372,4.37,4.37,530,0
HYFM.US,5,20250903,172000,4.3,4.3,4.3,4.3,158,0
HYFM.US,5,20250903,180000,4.3013,4.3013,4.3013,4.3013,368,0
HYFM.US,5,20250903,203500,4.39,4.39,4.371,4.371,2006,0
HYFM.US,5,20250904,153000,4.38,4.38,3.6,3.6,33016,0
HYFM.US,5,20250904,154000,3.36,3.74,3.35,3.5,30509,0
HYFM.US,5,20250904,154500,3.48,3.4886,3.25,3.25,4469,0
HYFM.US,5,20250904,155000,3.25,3.3,2.99,3.25,22297,0
HYFM.US,5,20250904,155500,3.325,3.325,2.95,2.991,10487,0
HYFM.US,5,20250904,160000,2.99,3.1,2.95,3,3455,0
HYFM.US,5,20250904,160500,3,3.025,2.65,2.69,15077,0
HYFM.US,5,20250904,161000,2.7725,3.0202,2.69,3,20067,0
HYFM.US,5,20250904,161500,3.03,3.15,3.03,3.0821,2195,0
HYFM.US,5,20250904,162000,3.0024,3.0024,3.0024,3.0024,147,0
HYFM.US,5,20250904,162500,3,3.07,3,3.07,4092,0
HYFM.US,5,20250904,163000,2.9499,2.9499,2.7,2.815,7754,0
HYFM.US,5,20250904,163500,2.95,2.95,2.792,2.875,2600,0
HYFM.US,5,20250904,164000,2.875,3.04,2.875,3,1700,0
HYFM.US,5,20250904,164500,2.9,2.9844,2.8,2.9844,1864,0
HYFM.US,5,20250904,165500,2.9,3,2.8,2.96,4174,0
HYFM.US,5,20250904,170000,2.95,3.059,2.95,2.99,5622,0
HYFM.US,5,20250904,170500,3.046,3.07,3.0127,3.07,4920,0
HYFM.US,5,20250904,171000,3.05,3.05,3.05,3.05,100,0
HYFM.US,5,20250904,171500,3.0868,3.15,3.06,3.15,4183,0
HYFM.US,5,20250904,172000,3.105,3.105,3.0996,3.0996,908,0
HYFM.US,5,20250904,172500,3.1422,3.1422,3.05,3.05,2323,0
HYFM.US,5,20250904,173000,3.09,3.17,3.09,3.1195,1953,0
HYFM.US,5,20250904,173500,3.179,3.179,3.11,3.15,1615,0
HYFM.US,5,20250904,174000,3.11,3.11,3.11,3.11,100,0
HYFM.US,5,20250904,174500,3.115,3.2,3.115,3.14,3573,0
HYFM.US,5,20250904,175000,3.18,3.24,3.1509,3.195,7951,0
HYFM.US,5,20250904,175500,3.2,3.2,3.1801,3.1801,200,0
HYFM.US,5,20250904,180000,3.15,3.18,3.15,3.15,1000,0
HYFM.US,5,20250904,180500,3.19,3.19,3.1414,3.1414,279,0
HYFM.US,5,20250904,182000,3.17,3.17,3.17,3.17,100,0
HYFM.US,5,20250904,182500,3.17,3.17,3.17,3.17,100,0
HYFM.US,5,20250904,183500,3.145,3.145,3.145,3.145,200,0
HYFM.US,5,20250904,184000,3.1,3.1079,3.1,3.1079,1189,0
HYFM.US,5,20250904,184500,3.1,3.1,2.92,3.015,6078,0
HYFM.US,5,20250904,185000,3.06,3.06,3.06,3.06,300,0
HYFM.US,5,20250904,185500,3.158,3.158,3.158,3.158,127,0
HYFM.US,5,20250904,190000,3.06,3.07,3.06,3.06,700,0
HYFM.US,5,20250904,190500,3.06,3.06,2.99,3,4630,0
HYFM.US,5,20250904,192000,3.0406,3.0406,3.0406,3.0406,200,0
HYFM.US,5,20250904,193000,3.05,3.1,3.05,3.1,448,0
HYFM.US,5,20250904,193500,3.0852,3.0852,3.0852,3.0852,100,0
HYFM.US,5,20250904,194000,3.0878,3.1,3.0878,3.1,376,0
HYFM.US,5,20250904,194500,3.15,3.17,3.15,3.17,595,0
HYFM.US,5,20250904,195000,3.2123,3.2123,3.2123,3.2123,100,0
HYFM.US,5,20250904,195500,3.2182,3.224,3.2182,3.224,949,0
HYFM.US,5,20250904,200000,3.2235,3.2235,3.2,3.2,1183,0
HYFM.US,5,20250904,201000,3.22,3.23,3.22,3.23,200,0
HYFM.US,5,20250904,201500,3.2233,3.2233,3.2168,3.2168,600,0
HYFM.US,5,20250904,202500,3.2,3.21,3.15,3.15,1499,0
HYFM.US,5,20250904,203500,3.1501,3.2237,3.1501,3.2237,888,0
HYFM.US,5,20250904,204000,3.21,3.21,3.21,3.21,185,0
HYFM.US,5,20250904,204500,3.22,3.22,3.22,3.22,100,0
HYFM.US,5,20250904,205000,3.2,3.2,3.101,3.101,500,0
HYFM.US,5,20250904,205500,3.15,3.1988,3.15,3.1988,768,0
HYFM.US,5,20250904,210000,3.15,3.19,3.15,3.19,349,0
HYFM.US,5,20250904,211000,3.1164,3.1164,3.1164,3.1164,100,0
HYFM.US,5,20250904,211500,3.19,3.2,3.19,3.2,1099,0
HYFM.US,5,20250904,213000,3.1416,3.1416,3.1416,3.1416,100,0
HYFM.US,5,20250904,213500,3.15,3.15,2.97,2.97,1528,0
HYFM.US,5,20250904,214000,3.00492,3.0118,3.00492,3.0118,734,0
HYFM.US,5,20250904,215000,3.04,3.05,3.025,3.04,983,0
HYFM.US,5,20250904,215500,3.04,3.05,2.9801,3.03,2891,0
HYFM.US,5,20250905,153000,3.03,3.44,3.02,3.43,3482,0
HYFM.US,5,20250905,153500,3.1564,3.21,3.15,3.16,5618,0
HYFM.US,5,20250905,154000,3.16,3.16,3.16,3.16,100,0
HYFM.US,5,20250905,155000,3.18,3.18,3.16,3.1783,842,0
HYFM.US,5,20250905,155500,3.1479,3.1479,3.1479,3.1479,300,0
HYFM.US,5,20250905,160000,3.15,3.16,3.15,3.15,700,0
HYFM.US,5,20250905,160500,3.15,3.17,3.15,3.17,400,0
HYFM.US,5,20250905,161000,3.15,3.15,3.15,3.15,150,0
HYFM.US,5,20250905,161500,3.15,3.17,3.15,3.17,401,0
HYFM.US,5,20250905,162000,3.1269,3.1269,3.1269,3.1269,200,0
HYFM.US,5,20250905,162500,3.18,3.18,3.06,3.17,3859,0
HYFM.US,5,20250905,163000,3.17,3.29,3.17,3.29,5200,0
HYFM.US,5,20250905,164000,3.1862,3.1862,3.1862,3.1862,500,0
HYFM.US,5,20250905,170500,3.1993,3.1993,3.1952,3.1952,300,0
HYFM.US,5,20250905,172000,3.19,3.2,3.19,3.19,600,0
HYFM.US,5,20250905,173000,3.17,3.18,3.17,3.17,1791,0
HYFM.US,5,20250905,173500,3.26,3.2702,3.26,3.2702,1198,0
HYFM.US,5,20250905,180000,3.235,3.235,3.235,3.235,370,0
HYFM.US,5,20250905,181500,3.212,3.212,3.212,3.212,597,0
HYFM.US,5,20250905,182500,3.27,3.33,3.2225,3.2225,2080,0
